from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,52,69,127,60,1530,Rheinhessen-Pfalz
8000007,8000468,30,40,70,30,240,Rheinhessen-Pfalz
8000007,8000558,15,20,222,75,1530,Rheinhessen-Pfalz
8000007,8000602,11,17,72,30,330,Rheinhessen-Pfalz
8000007,8001813,1,2,30,30,60,Rheinhessen-Pfalz
8000007,8007474,13,16,81,45,300,Rheinhessen-Pfalz
8000121,8000021,23,24,215,195,540,Rheinhessen-Pfalz
8000121,8000121,67,87,159,60,1290,Rheinhessen-Pfalz
8000121,8000976,14,18,160,120,960,Rheinhessen-Pfalz
8000121,8003075,6,6,310,180,900,Rheinhessen-Pfalz
8000121,8004614,13,22,59,30,480,Rheinhessen-Pfalz
8000121,8006312,15,17,201,60,1290,Rheinhessen-Pfalz
8000137,8000137,51,57,165,90,1080,Rheinhessen-Pfalz
8000137,8002444,16,19,202,120,780,Rheinhessen-Pfalz
8000137,8003285,34,37,135,90,570,Rheinhessen-Pfalz
8000137,8070096,19,19,141,60,1110,Rheinhessen-Pfalz
8000216,8000216,78,107,99,60,1620,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,240,240,240,Rheinhessen-Pfalz
8000216,8003080,13,22,95,30,960,Rheinhessen-Pfalz
8000216,8003349,30,38,54,60,300,Rheinhessen-Pfalz
8000216,8003507,13,20,110,60,420,Rheinhessen-Pfalz
8000216,8005713,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8006468,18,31,150,60,2040,Rheinhessen-Pfalz
8000254,8000254,135,222,85,30,1740,Rheinhessen-Pfalz
8000254,8003125,7,11,87,60,390,Rheinhessen-Pfalz
8000254,8003172,9,15,106,30,510,Rheinhessen-Pfalz
8000254,8003186,3,5,60,30,150,Rheinhessen-Pfalz
8000254,8003911,8,16,38,15,150,Rheinhessen-Pfalz
8000254,8006531,5,16,19,0,120,Rheinhessen-Pfalz
8000254,8006536,10,22,56,0,270,Rheinhessen-Pfalz
8000254,8079045,5,7,30,30,60,Rheinhessen-Pfalz
8000254,8079143,18,47,42,0,360,Rheinhessen-Pfalz
8000254,8084067,47,82,94,60,600,Rheinhessen-Pfalz
8000254,8700353,1,2,30,30,60,Rheinhessen-Pfalz
8000257,8000257,85,106,231,135,4380,Rheinhessen-Pfalz
8000257,8000332,13,17,192,150,630,Rheinhessen-Pfalz
8000257,8001032,28,40,145,90,570,Rheinhessen-Pfalz
8000257,8002872,8,10,234,60,1380,Rheinhessen-Pfalz
8000257,8002934,31,39,78,30,510,Rheinhessen-Pfalz
8000257,8004714,22,41,107,30,660,Rheinhessen-Pfalz
8000257,8004788,24,31,87,30,1170,Rheinhessen-Pfalz
8000257,8100002,1,1,2580,2580,2580,Rheinhessen-Pfalz
8000326,8000326,152,175,164,90,1380,Rheinhessen-Pfalz
8000326,8000332,8,9,237,90,1290,Rheinhessen-Pfalz
8000326,8001057,40,42,221,165,1080,Rheinhessen-Pfalz
8000326,8002056,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8003687,54,79,77,60,540,Rheinhessen-Pfalz
8000326,8003759,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8005345,34,41,228,120,1290,Rheinhessen-Pfalz
8000326,8005628,9,9,207,90,570,Rheinhessen-Pfalz
8000327,8000327,27,33,84,60,330,Rheinhessen-Pfalz
8000327,8000340,13,16,81,60,270,Rheinhessen-Pfalz
8000327,8007474,12,17,76,60,360,Rheinhessen-Pfalz
8000332,8000257,12,17,208,90,1200,Rheinhessen-Pfalz
8000332,8000326,7,8,210,105,570,Rheinhessen-Pfalz
8000332,8000332,93,117,222,150,1200,Rheinhessen-Pfalz
8000332,8001032,36,40,277,225,750,Rheinhessen-Pfalz
8000332,8002014,1,1,60,60,60,Rheinhessen-Pfalz
8000332,8002025,54,74,153,60,1230,Rheinhessen-Pfalz
8000332,8003759,7,8,206,105,750,Rheinhessen-Pfalz
8000332,8003766,2,2,420,420,750,Rheinhessen-Pfalz
8000340,8000327,13,17,88,90,330,Rheinhessen-Pfalz
8000340,8000340,27,33,87,60,360,Rheinhessen-Pfalz
8000340,8000652,13,16,101,120,240,Rheinhessen-Pfalz
8000359,8000359,52,78,129,60,900,Rheinhessen-Pfalz
8000359,8003816,1,1,270,270,270,Rheinhessen-Pfalz
8000359,8003819,27,40,164,60,870,Rheinhessen-Pfalz
8000359,8004193,17,38,71,0,420,Rheinhessen-Pfalz
8000372,8000372,39,44,175,120,570,Rheinhessen-Pfalz
8000372,8002875,7,7,274,270,420,Rheinhessen-Pfalz
8000372,8006483,1,1,30,30,30,Rheinhessen-Pfalz
8000372,8087062,18,21,151,120,540,Rheinhessen-Pfalz
8000374,8000374,72,77,162,90,1110,Rheinhessen-Pfalz
8000374,8001860,27,33,95,30,1080,Rheinhessen-Pfalz
8000374,8002798,34,37,183,150,1110,Rheinhessen-Pfalz
8000374,8006292,33,35,105,60,480,Rheinhessen-Pfalz
8000375,8000121,1,1,360,360,360,Rheinhessen-Pfalz
8000375,8000375,96,115,216,120,2100,Rheinhessen-Pfalz
8000375,8000683,0,1,0,0,0,Rheinhessen-Pfalz
8000375,8000975,28,34,204,135,1050,Rheinhessen-Pfalz
8000375,8003075,44,58,223,105,1980,Rheinhessen-Pfalz
8000375,8004614,17,20,198,180,450,Rheinhessen-Pfalz
8000375,8005896,1,1,1230,1230,1230,Rheinhessen-Pfalz
8000376,8000376,22,30,174,90,660,Rheinhessen-Pfalz
8000376,8002239,20,52,73,0,630,Rheinhessen-Pfalz
8000376,8003702,16,40,41,0,300,Rheinhessen-Pfalz
8000376,8004813,6,7,236,150,510,Rheinhessen-Pfalz
8000376,8005067,1,1,210,210,210,Rheinhessen-Pfalz
8000376,8005628,8,10,171,45,1110,Rheinhessen-Pfalz
8000466,8000466,36,39,175,150,540,Rheinhessen-Pfalz
8000466,8000582,19,20,186,135,510,Rheinhessen-Pfalz
8000466,8005551,16,19,212,180,540,Rheinhessen-Pfalz
8000468,8000007,17,40,140,0,1560,Rheinhessen-Pfalz
8000468,8000468,47,80,104,30,1560,Rheinhessen-Pfalz
8000468,8000602,22,40,60,30,270,Rheinhessen-Pfalz
8000491,8000491,19,37,175,30,1740,Rheinhessen-Pfalz
8000491,8004929,14,20,273,120,1740,Rheinhessen-Pfalz
8000491,8005857,8,17,129,0,840,Rheinhessen-Pfalz
8000505,8000505,31,44,164,75,1500,Rheinhessen-Pfalz
8000505,8000726,0,1,0,0,0,Rheinhessen-Pfalz
8000505,8002879,16,21,210,120,1500,Rheinhessen-Pfalz
