from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,55,69,164,90,2100,Rheinhessen-Pfalz
8000007,8000468,30,40,156,45,2100,Rheinhessen-Pfalz
8000007,8000558,17,20,138,90,420,Rheinhessen-Pfalz
8000007,8000602,12,17,85,30,300,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,9,16,122,75,570,Rheinhessen-Pfalz
8000121,8000021,18,23,219,180,750,Rheinhessen-Pfalz
8000121,8000121,77,86,256,210,1950,Rheinhessen-Pfalz
8000121,8000976,18,18,302,360,510,Rheinhessen-Pfalz
8000121,8003075,6,6,795,465,2010,Rheinhessen-Pfalz
8000121,8004614,18,22,190,60,1260,Rheinhessen-Pfalz
8000121,8006312,15,17,214,180,540,Rheinhessen-Pfalz
8000137,8000137,29,29,210,150,690,Rheinhessen-Pfalz
8000137,8002444,17,19,223,180,720,Rheinhessen-Pfalz
8000137,8003285,24,24,211,135,990,Rheinhessen-Pfalz
8000137,8070096,1,2,60,60,120,Rheinhessen-Pfalz
8000216,8000216,83,107,242,60,2310,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003080,16,22,181,60,1860,Rheinhessen-Pfalz
8000216,8003349,30,38,306,90,2100,Rheinhessen-Pfalz
8000216,8003507,10,20,34,15,180,Rheinhessen-Pfalz
8000216,8005713,1,1,420,420,420,Rheinhessen-Pfalz
8000216,8006468,23,31,165,60,1800,Rheinhessen-Pfalz
8000254,8000254,187,259,206,60,2460,Rheinhessen-Pfalz
8000254,8003125,7,11,112,60,480,Rheinhessen-Pfalz
8000254,8003172,10,18,283,30,2010,Rheinhessen-Pfalz
8000254,8003186,5,6,475,165,1950,Rheinhessen-Pfalz
8000254,8003911,10,16,43,30,180,Rheinhessen-Pfalz
8000254,8006531,14,21,151,60,1290,Rheinhessen-Pfalz
8000254,8006536,15,24,316,60,2220,Rheinhessen-Pfalz
8000254,8079045,2,7,47,0,330,Rheinhessen-Pfalz
8000254,8079143,33,57,153,60,840,Rheinhessen-Pfalz
8000254,8084067,63,95,175,60,2460,Rheinhessen-Pfalz
8000254,8700353,1,2,30,30,60,Rheinhessen-Pfalz
8000257,8000257,81,106,323,90,2160,Rheinhessen-Pfalz
8000257,8000332,15,17,318,60,1920,Rheinhessen-Pfalz
8000257,8001032,28,40,216,60,1770,Rheinhessen-Pfalz
8000257,8002872,9,10,354,135,1680,Rheinhessen-Pfalz
8000257,8002934,17,28,133,60,1800,Rheinhessen-Pfalz
8000257,8004714,21,41,114,30,1170,Rheinhessen-Pfalz
8000257,8004788,18,30,161,30,2700,Rheinhessen-Pfalz
8000257,8100002,1,1,2250,2250,2250,Rheinhessen-Pfalz
8000326,8000326,65,73,168,90,2190,Rheinhessen-Pfalz
8000326,8001057,38,42,188,120,990,Rheinhessen-Pfalz
8000326,8002056,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8003687,42,76,84,30,600,Rheinhessen-Pfalz
8000326,8003759,1,1,2190,2190,2190,Rheinhessen-Pfalz
8000327,8000327,20,33,94,60,600,Rheinhessen-Pfalz
8000327,8000340,11,16,122,75,630,Rheinhessen-Pfalz
8000327,8007474,9,17,67,30,390,Rheinhessen-Pfalz
8000332,8000257,15,17,291,90,1920,Rheinhessen-Pfalz
8000332,8000332,90,117,272,60,1920,Rheinhessen-Pfalz
8000332,8001032,32,40,320,195,1830,Rheinhessen-Pfalz
8000332,8002014,1,1,60,60,60,Rheinhessen-Pfalz
8000332,8002025,41,61,198,30,1710,Rheinhessen-Pfalz
8000332,8003759,8,8,371,60,1800,Rheinhessen-Pfalz
8000332,8003766,1,2,45,45,90,Rheinhessen-Pfalz
8000340,8000327,9,17,67,30,420,Rheinhessen-Pfalz
8000340,8000340,20,33,95,60,630,Rheinhessen-Pfalz
8000340,8000652,10,16,128,90,690,Rheinhessen-Pfalz
8000359,8000359,55,78,191,60,1440,Rheinhessen-Pfalz
8000359,8003819,25,40,200,60,1500,Rheinhessen-Pfalz
8000359,8004193,21,38,191,45,1590,Rheinhessen-Pfalz
8000372,8000372,42,44,188,180,570,Rheinhessen-Pfalz
8000372,8002875,6,7,201,180,420,Rheinhessen-Pfalz
8000372,8006483,1,1,150,150,150,Rheinhessen-Pfalz
8000372,8087062,20,21,154,90,450,Rheinhessen-Pfalz
8000374,8000374,45,50,196,120,1020,Rheinhessen-Pfalz
8000374,8001860,19,33,71,30,450,Rheinhessen-Pfalz
8000374,8002798,15,23,153,90,810,Rheinhessen-Pfalz
8000374,8006292,22,22,198,120,1020,Rheinhessen-Pfalz
8000375,8000121,0,1,0,0,0,Rheinhessen-Pfalz
8000375,8000375,67,85,441,210,2400,Rheinhessen-Pfalz
8000375,8000975,18,19,687,420,2400,Rheinhessen-Pfalz
8000375,8003075,34,43,497,180,2400,Rheinhessen-Pfalz
8000375,8004614,16,20,206,150,600,Rheinhessen-Pfalz
8000376,8002239,15,56,50,0,720,Rheinhessen-Pfalz
8000466,8000466,34,39,92,60,450,Rheinhessen-Pfalz
8000466,8000582,16,20,98,90,450,Rheinhessen-Pfalz
8000466,8005551,17,19,114,120,480,Rheinhessen-Pfalz
8000468,8000007,26,40,230,45,3270,Rheinhessen-Pfalz
8000468,8000468,57,80,198,60,3270,Rheinhessen-Pfalz
8000468,8000602,28,40,156,60,2100,Rheinhessen-Pfalz
8000491,8000491,21,38,77,45,420,Rheinhessen-Pfalz
8000491,8004929,15,21,103,60,450,Rheinhessen-Pfalz
8000491,8005857,7,17,94,0,420,Rheinhessen-Pfalz
8000505,8000505,38,44,164,150,540,Rheinhessen-Pfalz
8000505,8000726,1,1,90,90,90,Rheinhessen-Pfalz
8000505,8002879,19,21,183,120,540,Rheinhessen-Pfalz
8000505,8005111,19,22,169,180,450,Rheinhessen-Pfalz
8000506,8000506,49,74,236,75,1890,Rheinhessen-Pfalz
8000506,8002474,25,38,159,30,1140,Rheinhessen-Pfalz
8000506,8004003,24,36,351,90,2520,Rheinhessen-Pfalz
8000547,8003739,9,16,152,60,540,Rheinhessen-Pfalz
8000558,8000007,22,22,275,165,2130,Rheinhessen-Pfalz
8000558,8000558,42,42,221,120,2160,Rheinhessen-Pfalz
8000558,8001813,20,20,170,135,420,Rheinhessen-Pfalz
8000582,8000466,15,19,92,60,420,Rheinhessen-Pfalz
8000582,8000582,31,34,90,60,450,Rheinhessen-Pfalz
8000582,8003508,1,2,30,30,60,Rheinhessen-Pfalz
8000582,8005257,15,17,83,60,390,Rheinhessen-Pfalz
8000602,8000007,8,12,108,60,390,Rheinhessen-Pfalz
8000602,8000468,31,40,262,90,3300,Rheinhessen-Pfalz
8000602,8000602,87,109,191,90,3330,Rheinhessen-Pfalz
8000602,8006183,16,18,228,255,510,Rheinhessen-Pfalz
8000602,8006534,28,39,140,60,2070,Rheinhessen-Pfalz
8000615,8000241,35,40,292,180,1980,Rheinhessen-Pfalz
8000615,8000615,160,168,369,240,3030,Rheinhessen-Pfalz
8000615,8002872,42,44,243,180,900,Rheinhessen-Pfalz
8000615,8006404,79,84,458,360,3000,Rheinhessen-Pfalz
8000625,8000625,35,39,181,90,720,Rheinhessen-Pfalz
8000625,8002444,18,20,124,90,540,Rheinhessen-Pfalz
8000625,8003988,17,19,242,210,690,Rheinhessen-Pfalz
8000652,8000340,9,17,56,30,360,Rheinhessen-Pfalz
8000663,8000663,38,41,225,120,2490,Rheinhessen-Pfalz
8000663,8002958,1,1,30,30,30,Rheinhessen-Pfalz
8000663,8004345,19,20,274,150,2340,Rheinhessen-Pfalz
8000663,8004788,24,33,150,60,1770,Rheinhessen-Pfalz
