from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,59,69,212,120,1080,Rheinhessen-Pfalz
8000007,8000468,30,41,177,60,1110,Rheinhessen-Pfalz
8000007,8000558,18,20,320,270,900,Rheinhessen-Pfalz
8000007,8000602,14,17,78,30,300,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,15,16,109,45,420,Rheinhessen-Pfalz
8000121,8000021,24,25,587,450,1740,Rheinhessen-Pfalz
8000121,8000121,81,88,433,360,1770,Rheinhessen-Pfalz
8000121,8000976,16,18,512,510,1620,Rheinhessen-Pfalz
8000121,8003075,6,6,370,360,570,Rheinhessen-Pfalz
8000121,8004614,18,22,333,150,1740,Rheinhessen-Pfalz
8000121,8006312,16,17,321,240,840,Rheinhessen-Pfalz
8000137,8000137,27,30,222,180,810,Rheinhessen-Pfalz
8000137,8002444,19,20,242,210,840,Rheinhessen-Pfalz
8000137,8003285,22,26,181,135,810,Rheinhessen-Pfalz
8000137,8070096,2,2,30,30,30,Rheinhessen-Pfalz
8000216,8000216,80,107,184,90,1500,Rheinhessen-Pfalz
8000216,8001663,1,1,270,270,270,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,11,22,60,15,360,Rheinhessen-Pfalz
8000216,8003349,30,38,244,135,1380,Rheinhessen-Pfalz
8000216,8003507,17,20,226,105,1590,Rheinhessen-Pfalz
8000216,8005713,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8006468,24,31,117,90,540,Rheinhessen-Pfalz
8000254,8000254,179,260,120,60,990,Rheinhessen-Pfalz
8000254,8003125,7,11,60,30,180,Rheinhessen-Pfalz
8000254,8003172,13,18,117,75,300,Rheinhessen-Pfalz
8000254,8003186,4,6,235,105,660,Rheinhessen-Pfalz
8000254,8003911,8,16,32,15,180,Rheinhessen-Pfalz
8000254,8006531,15,21,110,60,330,Rheinhessen-Pfalz
8000254,8006536,15,24,206,30,900,Rheinhessen-Pfalz
8000254,8079045,3,7,34,0,90,Rheinhessen-Pfalz
8000254,8079143,27,57,63,0,900,Rheinhessen-Pfalz
8000254,8084067,58,96,121,60,960,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,91,110,261,150,2250,Rheinhessen-Pfalz
8000257,8000276,1,1,420,420,420,Rheinhessen-Pfalz
8000257,8000332,14,17,279,120,1260,Rheinhessen-Pfalz
8000257,8000333,1,1,2220,2220,2220,Rheinhessen-Pfalz
8000257,8001032,24,40,94,30,660,Rheinhessen-Pfalz
8000257,8002872,9,10,261,180,1110,Rheinhessen-Pfalz
8000257,8002934,15,28,41,30,180,Rheinhessen-Pfalz
8000257,8004714,25,42,127,30,1500,Rheinhessen-Pfalz
8000257,8004788,27,31,156,60,720,Rheinhessen-Pfalz
8000257,8100002,1,1,3930,3930,3930,Rheinhessen-Pfalz
8000326,8000326,66,75,164,120,870,Rheinhessen-Pfalz
8000326,8001057,39,43,205,150,900,Rheinhessen-Pfalz
8000326,8002056,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8003687,47,77,84,30,720,Rheinhessen-Pfalz
8000326,8003759,1,1,90,90,90,Rheinhessen-Pfalz
8000327,8000327,28,33,105,60,420,Rheinhessen-Pfalz
8000327,8000340,15,16,129,90,390,Rheinhessen-Pfalz
8000327,8007474,13,17,94,90,360,Rheinhessen-Pfalz
8000332,8000257,16,17,229,150,1110,Rheinhessen-Pfalz
8000332,8000332,91,117,242,120,2310,Rheinhessen-Pfalz
8000332,8001032,31,40,336,180,2190,Rheinhessen-Pfalz
8000332,8002014,1,1,300,300,300,Rheinhessen-Pfalz
8000332,8002025,44,62,164,90,1680,Rheinhessen-Pfalz
8000332,8003759,8,8,371,225,1290,Rheinhessen-Pfalz
8000332,8003766,2,2,120,120,210,Rheinhessen-Pfalz
8000340,8000327,13,17,86,90,360,Rheinhessen-Pfalz
8000340,8000340,26,33,114,90,390,Rheinhessen-Pfalz
8000340,8000652,13,16,133,105,420,Rheinhessen-Pfalz
8000359,8000359,65,79,205,90,2580,Rheinhessen-Pfalz
8000359,8003816,1,1,60,60,60,Rheinhessen-Pfalz
8000359,8003819,34,41,263,90,2730,Rheinhessen-Pfalz
8000359,8004193,26,38,122,30,630,Rheinhessen-Pfalz
8000372,8000372,41,46,240,150,1710,Rheinhessen-Pfalz
8000372,8002175,1,1,150,150,150,Rheinhessen-Pfalz
8000372,8002875,6,7,309,120,1680,Rheinhessen-Pfalz
8000372,8006483,1,1,60,60,60,Rheinhessen-Pfalz
8000372,8087062,20,22,192,120,990,Rheinhessen-Pfalz
8000374,8000374,50,55,196,180,840,Rheinhessen-Pfalz
8000374,8001860,20,34,45,30,210,Rheinhessen-Pfalz
8000374,8002798,22,26,180,135,720,Rheinhessen-Pfalz
8000374,8006292,20,23,203,210,810,Rheinhessen-Pfalz
8000375,8000121,1,1,1080,1080,1080,Rheinhessen-Pfalz
