from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,57,69,278,60,6900,Rheinhessen-Pfalz
8000007,8000468,29,39,294,30,6840,Rheinhessen-Pfalz
8000007,8000558,16,20,189,60,1380,Rheinhessen-Pfalz
8000007,8000602,12,18,40,30,330,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,13,16,221,90,960,Rheinhessen-Pfalz
8000121,8000021,23,24,208,135,630,Rheinhessen-Pfalz
8000121,8000121,69,87,153,60,2160,Rheinhessen-Pfalz
8000121,8000976,15,18,227,90,2160,Rheinhessen-Pfalz
8000121,8003075,6,6,85,60,240,Rheinhessen-Pfalz
8000121,8004614,11,22,136,15,1680,Rheinhessen-Pfalz
8000121,8006312,13,17,94,30,750,Rheinhessen-Pfalz
8000137,8000137,29,33,101,90,480,Rheinhessen-Pfalz
8000137,8002444,14,19,92,60,450,Rheinhessen-Pfalz
8000137,8003285,20,24,91,60,450,Rheinhessen-Pfalz
8000137,8070096,17,19,51,30,180,Rheinhessen-Pfalz
8000216,8000216,71,107,202,60,3000,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,480,480,480,Rheinhessen-Pfalz
8000216,8003080,12,22,112,30,660,Rheinhessen-Pfalz
8000216,8003349,26,38,246,60,2940,Rheinhessen-Pfalz
8000216,8003507,14,20,262,30,3060,Rheinhessen-Pfalz
8000216,8005713,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,17,31,183,30,1500,Rheinhessen-Pfalz
8000254,8000254,180,247,139,60,1560,Rheinhessen-Pfalz
8000254,8003125,7,11,166,60,660,Rheinhessen-Pfalz
8000254,8003172,12,18,288,75,1710,Rheinhessen-Pfalz
8000254,8003186,6,6,185,195,300,Rheinhessen-Pfalz
8000254,8006531,14,21,106,60,750,Rheinhessen-Pfalz
8000254,8006536,19,24,208,60,1350,Rheinhessen-Pfalz
8000254,8079045,4,6,135,60,480,Rheinhessen-Pfalz
8000254,8079143,25,57,77,0,780,Rheinhessen-Pfalz
8000254,8084067,49,84,117,60,1530,Rheinhessen-Pfalz
8000257,8000257,82,94,408,150,2790,Rheinhessen-Pfalz
8000257,8000332,16,17,536,150,3810,Rheinhessen-Pfalz
8000257,8001032,23,32,362,60,2250,Rheinhessen-Pfalz
8000257,8002872,10,10,339,270,960,Rheinhessen-Pfalz
8000257,8002934,30,40,112,60,1590,Rheinhessen-Pfalz
8000257,8004714,24,37,246,60,1500,Rheinhessen-Pfalz
8000257,8004788,17,31,135,30,2070,Rheinhessen-Pfalz
8000257,8100002,1,1,360,360,360,Rheinhessen-Pfalz
8000326,8000326,138,175,162,60,1530,Rheinhessen-Pfalz
8000326,8000332,9,9,277,240,630,Rheinhessen-Pfalz
8000326,8001057,34,42,164,90,1170,Rheinhessen-Pfalz
8000326,8002056,1,1,60,60,60,Rheinhessen-Pfalz
8000326,8003687,52,79,98,30,960,Rheinhessen-Pfalz
8000326,8003759,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8005345,27,41,154,60,1440,Rheinhessen-Pfalz
8000326,8005628,8,9,647,240,1530,Rheinhessen-Pfalz
8000327,8000327,24,33,145,60,960,Rheinhessen-Pfalz
8000327,8000340,12,16,210,75,960,Rheinhessen-Pfalz
8000327,8007474,11,17,281,60,3570,Rheinhessen-Pfalz
8000332,8000257,16,17,360,150,1140,Rheinhessen-Pfalz
8000332,8000326,8,8,660,480,1560,Rheinhessen-Pfalz
8000332,8000332,80,101,430,180,3930,Rheinhessen-Pfalz
8000332,8001032,25,32,421,210,2190,Rheinhessen-Pfalz
8000332,8002014,1,1,30,30,30,Rheinhessen-Pfalz
8000332,8002025,39,53,301,60,2310,Rheinhessen-Pfalz
8000332,8003759,7,8,645,120,2910,Rheinhessen-Pfalz
8000332,8003766,1,2,135,135,270,Rheinhessen-Pfalz
8000340,8000327,13,17,88,60,450,Rheinhessen-Pfalz
8000340,8000340,25,33,153,60,960,Rheinhessen-Pfalz
8000340,8000652,12,16,229,90,930,Rheinhessen-Pfalz
8000359,8000359,54,66,290,120,1830,Rheinhessen-Pfalz
8000359,8003816,1,1,300,300,300,Rheinhessen-Pfalz
8000359,8003819,25,36,307,90,1800,Rheinhessen-Pfalz
