from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,65,69,353,270,1380,Rheinhessen-Pfalz
8000007,8000468,35,39,305,240,1410,Rheinhessen-Pfalz
8000007,8000558,20,20,430,360,1170,Rheinhessen-Pfalz
8000007,8000602,16,18,195,30,780,Rheinhessen-Pfalz
8000007,8001813,2,2,45,45,60,Rheinhessen-Pfalz
8000007,8007474,15,16,377,375,840,Rheinhessen-Pfalz
8000121,8000021,25,25,242,240,870,Rheinhessen-Pfalz
8000121,8000121,71,89,263,150,1350,Rheinhessen-Pfalz
8000121,8000976,17,18,560,615,1350,Rheinhessen-Pfalz
8000121,8003075,6,6,290,105,1260,Rheinhessen-Pfalz
8000121,8004614,11,23,39,0,300,Rheinhessen-Pfalz
8000121,8006312,15,17,330,360,780,Rheinhessen-Pfalz
8000137,8000137,28,33,131,90,540,Rheinhessen-Pfalz
8000137,8002444,17,19,128,90,510,Rheinhessen-Pfalz
8000137,8003285,18,24,145,60,540,Rheinhessen-Pfalz
8000137,8070096,14,19,76,30,420,Rheinhessen-Pfalz
8000216,8000216,67,107,105,30,570,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,270,270,270,Rheinhessen-Pfalz
8000216,8003080,11,21,41,30,210,Rheinhessen-Pfalz
8000216,8003349,25,38,118,60,570,Rheinhessen-Pfalz
8000216,8003507,14,20,186,45,1260,Rheinhessen-Pfalz
8000216,8005146,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8005713,1,1,480,480,480,Rheinhessen-Pfalz
8000216,8006468,18,31,77,30,360,Rheinhessen-Pfalz
8000254,723870,0,1,0,0,0,Rheinhessen-Pfalz
8000254,8000254,171,249,102,30,2910,Rheinhessen-Pfalz
8000254,8003125,6,10,39,45,90,Rheinhessen-Pfalz
8000254,8003172,7,18,85,0,420,Rheinhessen-Pfalz
8000254,8003186,5,6,145,90,360,Rheinhessen-Pfalz
8000254,8005072,1,1,90,90,90,Rheinhessen-Pfalz
8000254,8006531,7,21,50,0,300,Rheinhessen-Pfalz
8000254,8006536,17,24,124,60,420,Rheinhessen-Pfalz
8000254,8079045,2,6,15,0,60,Rheinhessen-Pfalz
8000254,8079143,25,56,55,0,720,Rheinhessen-Pfalz
8000254,8084067,53,86,97,60,660,Rheinhessen-Pfalz
8000257,8000257,66,88,147,60,1380,Rheinhessen-Pfalz
8000257,8000332,4,6,55,45,150,Rheinhessen-Pfalz
8000257,8000503,2,2,210,210,300,Rheinhessen-Pfalz
8000257,8001032,26,40,89,30,840,Rheinhessen-Pfalz
8000257,8002872,9,10,123,90,540,Rheinhessen-Pfalz
8000257,8002934,30,40,75,45,1020,Rheinhessen-Pfalz
8000257,8004714,24,41,113,30,960,Rheinhessen-Pfalz
8000257,8004788,22,31,118,30,720,Rheinhessen-Pfalz
8000326,8000326,153,175,597,150,5460,Rheinhessen-Pfalz
8000326,8000332,4,4,360,435,540,Rheinhessen-Pfalz
8000326,8001057,38,42,866,330,5490,Rheinhessen-Pfalz
8000326,8002056,1,1,300,300,300,Rheinhessen-Pfalz
8000326,8003687,67,79,389,90,3480,Rheinhessen-Pfalz
8000326,8003759,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8005345,33,41,910,330,5340,Rheinhessen-Pfalz
8000326,8005628,6,9,347,150,2130,Rheinhessen-Pfalz
8000327,8000327,23,33,226,120,840,Rheinhessen-Pfalz
8000327,8000340,14,16,364,330,810,Rheinhessen-Pfalz
8000327,8007474,7,17,78,0,600,Rheinhessen-Pfalz
8000332,8000257,6,8,326,240,960,Rheinhessen-Pfalz
8000332,8000326,2,2,60,60,60,Rheinhessen-Pfalz
8000332,8000332,37,55,197,90,1860,Rheinhessen-Pfalz
8000332,8001032,16,19,238,120,1860,Rheinhessen-Pfalz
8000332,8002014,1,1,660,660,660,Rheinhessen-Pfalz
8000332,8002025,24,34,152,60,660,Rheinhessen-Pfalz
8000332,8003759,1,3,120,0,360,Rheinhessen-Pfalz
8000332,8003766,1,1,450,450,450,Rheinhessen-Pfalz
8000340,8000327,10,17,85,30,600,Rheinhessen-Pfalz
8000340,8000340,24,33,215,120,780,Rheinhessen-Pfalz
8000340,8000652,13,16,339,300,780,Rheinhessen-Pfalz
8000359,8000359,52,78,102,30,1230,Rheinhessen-Pfalz
8000359,8003816,1,1,90,90,90,Rheinhessen-Pfalz
8000359,8003819,22,40,100,30,1380,Rheinhessen-Pfalz
8000359,8004193,21,38,82,30,840,Rheinhessen-Pfalz
8000372,8000372,36,44,202,90,1560,Rheinhessen-Pfalz
8000372,8002875,6,7,163,120,600,Rheinhessen-Pfalz
8000372,8006483,1,1,1110,1110,1110,Rheinhessen-Pfalz
8000372,8087062,17,21,100,90,330,Rheinhessen-Pfalz
8000374,8000374,27,36,178,150,780,Rheinhessen-Pfalz
8000374,8001860,19,33,57,30,570,Rheinhessen-Pfalz
8000374,8002798,13,24,119,30,540,Rheinhessen-Pfalz
8000374,8006292,12,14,180,135,450,Rheinhessen-Pfalz
8000375,8000121,1,1,810,810,810,Rheinhessen-Pfalz
8000375,8000375,65,88,173,60,1440,Rheinhessen-Pfalz
8000375,8000975,15,20,134,30,690,Rheinhessen-Pfalz
8000375,8003075,29,45,146,30,1200,Rheinhessen-Pfalz
8000375,8004614,19,21,203,210,540,Rheinhessen-Pfalz
8000375,8005896,1,1,1440,1440,1440,Rheinhessen-Pfalz
8000376,8000376,26,30,359,270,2070,Rheinhessen-Pfalz
8000376,8002239,22,56,292,0,3060,Rheinhessen-Pfalz
8000376,8003702,29,40,156,30,1380,Rheinhessen-Pfalz
8000376,8004813,6,7,536,300,2100,Rheinhessen-Pfalz
8000376,8005067,1,1,300,300,300,Rheinhessen-Pfalz
8000376,8005628,10,10,225,135,570,Rheinhessen-Pfalz
8000466,8000466,36,39,375,300,1590,Rheinhessen-Pfalz
8000466,8000582,18,20,428,285,1620,Rheinhessen-Pfalz
8000466,8005551,18,19,351,360,720,Rheinhessen-Pfalz
8000468,8000007,31,40,280,180,1170,Rheinhessen-Pfalz
8000468,8000468,67,79,290,180,1380,Rheinhessen-Pfalz
8000468,8000602,35,39,308,240,1380,Rheinhessen-Pfalz
8000491,8000491,25,37,81,60,360,Rheinhessen-Pfalz
8000491,8004929,18,20,100,60,240,Rheinhessen-Pfalz
8000491,8005857,10,17,76,60,330,Rheinhessen-Pfalz
8000505,8000505,38,44,176,60,1350,Rheinhessen-Pfalz
8000505,8000726,1,1,1080,1080,1080,Rheinhessen-Pfalz
8000505,8002879,20,21,150,150,300,Rheinhessen-Pfalz
8000505,8005111,18,22,187,60,1380,Rheinhessen-Pfalz
8000506,8000506,44,74,118,30,1440,Rheinhessen-Pfalz
8000506,8002474,25,38,107,30,1050,Rheinhessen-Pfalz
8000506,8004003,19,36,125,30,1440,Rheinhessen-Pfalz
8000547,8003739,11,16,176,90,630,Rheinhessen-Pfalz
8000558,8000007,21,22,398,330,1140,Rheinhessen-Pfalz
8000558,8000558,41,42,405,300,1230,Rheinhessen-Pfalz
8000558,8001813,20,20,500,420,1200,Rheinhessen-Pfalz
8000582,8000466,18,19,371,390,780,Rheinhessen-Pfalz
8000582,8000582,34,34,358,255,1590,Rheinhessen-Pfalz
8000582,8003508,0,2,0,0,0,Rheinhessen-Pfalz
8000582,8005257,17,17,434,270,1530,Rheinhessen-Pfalz
8000602,8000007,7,12,115,30,540,Rheinhessen-Pfalz
8000602,8000468,32,40,275,105,1050,Rheinhessen-Pfalz
8000602,8000602,90,109,265,150,1350,Rheinhessen-Pfalz
8000602,8006183,18,18,512,555,1320,Rheinhessen-Pfalz
8000602,8006534,34,39,212,150,780,Rheinhessen-Pfalz
8000615,8000241,37,41,146,90,570,Rheinhessen-Pfalz
8000615,8000615,156,169,191,120,1110,Rheinhessen-Pfalz
8000615,8002872,43,44,149,60,810,Rheinhessen-Pfalz
8000615,8006404,76,84,244,180,1080,Rheinhessen-Pfalz
8000625,8000625,29,39,92,60,510,Rheinhessen-Pfalz
8000625,8002444,12,20,63,30,510,Rheinhessen-Pfalz
8000625,8003988,17,19,115,60,480,Rheinhessen-Pfalz
8000652,8000340,11,17,90,30,630,Rheinhessen-Pfalz
8000663,8000663,41,42,340,240,1530,Rheinhessen-Pfalz
8000663,8002958,7,19,95,0,690,Rheinhessen-Pfalz
8000663,8004345,20,20,314,240,930,Rheinhessen-Pfalz
8000663,8004788,27,33,344,240,1530,Rheinhessen-Pfalz
8000683,8000375,2,2,90,90,150,Rheinhessen-Pfalz
8000683,8000683,53,68,347,120,2100,Rheinhessen-Pfalz
8000683,8003075,7,7,429,330,1110,Rheinhessen-Pfalz
8000683,8004379,17,24,462,180,2070,Rheinhessen-Pfalz
8000683,8004601,30,35,347,120,4020,Rheinhessen-Pfalz
8000691,8003175,1,18,3,0,60,Rheinhessen-Pfalz
8000698,8000698,50,66,71,30,660,Rheinhessen-Pfalz
8000698,8000708,24,33,70,30,570,Rheinhessen-Pfalz
8000698,8006125,15,34,47,0,540,Rheinhessen-Pfalz
8000708,8000698,32,33,119,90,630,Rheinhessen-Pfalz
8000708,8000708,63,66,96,60,600,Rheinhessen-Pfalz
8000708,8001860,31,33,98,60,630,Rheinhessen-Pfalz
8000802,8000802,11,35,24,0,180,Rheinhessen-Pfalz
8000802,8003175,10,17,152,60,1800,Rheinhessen-Pfalz
8000802,8006468,3,18,8,0,90,Rheinhessen-Pfalz
8000876,8000876,62,98,65,30,720,Rheinhessen-Pfalz
8000876,8004822,19,49,38,0,510,Rheinhessen-Pfalz
8000876,8005113,8,17,51,0,300,Rheinhessen-Pfalz
8000876,8005843,8,17,41,0,210,Rheinhessen-Pfalz
8000876,8006156,7,17,41,0,180,Rheinhessen-Pfalz
8000894,8000894,71,81,562,120,5400,Rheinhessen-Pfalz
8000894,8002704,34,41,930,360,5400,Rheinhessen-Pfalz
8000894,8005628,38,40,224,120,1500,Rheinhessen-Pfalz
8000975,8000375,15,20,261,60,1260,Rheinhessen-Pfalz
8000975,8000975,23,40,188,30,1230,Rheinhessen-Pfalz
8000975,8000976,11,20,129,30,660,Rheinhessen-Pfalz
8000976,8000121,13,18,262,240,690,Rheinhessen-Pfalz
8000976,8000975,9,20,246,0,1230,Rheinhessen-Pfalz
8000976,8000976,31,48,224,30,1320,Rheinhessen-Pfalz
8000976,8003075,0,2,0,0,0,Rheinhessen-Pfalz
8000976,8005896,16,18,213,120,900,Rheinhessen-Pfalz
8001032,8000257,25,39,136,60,1890,Rheinhessen-Pfalz
8001032,8000332,9,20,112,0,750,Rheinhessen-Pfalz
8001032,8001032,27,39,160,90,1860,Rheinhessen-Pfalz
8001043,8001043,34,38,116,30,750,Rheinhessen-Pfalz
8001043,8002958,15,19,76,30,420,Rheinhessen-Pfalz
8001043,8070096,18,19,158,60,840,Rheinhessen-Pfalz
8001057,8000326,32,40,328,45,3270,Rheinhessen-Pfalz
8001057,8001057,66,86,575,120,5520,Rheinhessen-Pfalz
8001057,8002056,1,2,135,135,270,Rheinhessen-Pfalz
8001057,8002632,39,44,829,285,5520,Rheinhessen-Pfalz
8001200,8001200,46,68,296,45,3900,Rheinhessen-Pfalz
8001200,8002655,18,34,177,30,3270,Rheinhessen-Pfalz
8001200,8003684,13,17,157,60,780,Rheinhessen-Pfalz
8001200,8005649,2,2,120,120,150,Rheinhessen-Pfalz
8001237,8001237,38,48,187,90,1200,Rheinhessen-Pfalz
8001237,8002692,3,3,210,120,420,Rheinhessen-Pfalz
8001237,8003821,11,20,243,30,1170,Rheinhessen-Pfalz
8001237,8005950,20,21,131,90,690,Rheinhessen-Pfalz
8001237,8006404,0,1,0,0,0,Rheinhessen-Pfalz
8001341,8001341,33,36,168,105,780,Rheinhessen-Pfalz
8001341,8005673,17,19,226,180,780,Rheinhessen-Pfalz
8001341,8006680,16,17,120,60,630,Rheinhessen-Pfalz
8001399,8001399,59,68,110,75,810,Rheinhessen-Pfalz
8001399,8004189,34,34,132,105,540,Rheinhessen-Pfalz
8001399,8006125,26,34,86,30,840,Rheinhessen-Pfalz
8001406,8001406,36,36,145,90,690,Rheinhessen-Pfalz
8001406,8001407,16,19,131,90,630,Rheinhessen-Pfalz
8001406,8005673,14,17,116,60,600,Rheinhessen-Pfalz
8001407,8001406,16,17,102,60,240,Rheinhessen-Pfalz
8001407,8001407,33,36,101,45,630,Rheinhessen-Pfalz
8001407,8005094,17,19,133,90,630,Rheinhessen-Pfalz
8001448,8001448,50,76,107,30,1050,Rheinhessen-Pfalz
8001448,8002474,22,37,111,30,990,Rheinhessen-Pfalz
8001448,8004680,28,39,110,60,1080,Rheinhessen-Pfalz
8001638,8001638,31,39,93,60,480,Rheinhessen-Pfalz
8001638,8001728,15,19,128,90,480,Rheinhessen-Pfalz
8001638,8003988,14,20,64,30,240,Rheinhessen-Pfalz
