from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,52,69,78,30,1050,Rheinhessen-Pfalz
8000007,8000468,23,40,44,30,210,Rheinhessen-Pfalz
8000007,8000558,14,20,66,30,270,Rheinhessen-Pfalz
8000007,8000602,13,17,41,30,150,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,14,16,146,60,1020,Rheinhessen-Pfalz
8000121,8000021,23,24,291,165,1590,Rheinhessen-Pfalz
8000121,8000121,64,87,147,60,1800,Rheinhessen-Pfalz
8000121,8000976,16,18,90,105,210,Rheinhessen-Pfalz
8000121,8003075,6,6,115,90,270,Rheinhessen-Pfalz
8000121,8004614,12,22,222,30,3600,Rheinhessen-Pfalz
8000121,8006312,11,17,56,30,390,Rheinhessen-Pfalz
8000137,8000137,42,57,63,60,330,Rheinhessen-Pfalz
8000137,8002444,11,19,51,30,270,Rheinhessen-Pfalz
8000137,8003285,28,37,83,60,630,Rheinhessen-Pfalz
8000137,8070096,16,19,44,30,180,Rheinhessen-Pfalz
8000216,8000216,82,109,168,90,1260,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,390,390,390,Rheinhessen-Pfalz
8000216,8003080,13,22,172,60,1140,Rheinhessen-Pfalz
8000216,8003349,28,38,142,60,1320,Rheinhessen-Pfalz
8000216,8003507,17,20,147,75,480,Rheinhessen-Pfalz
8000216,8003508,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8005713,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,23,31,144,60,690,Rheinhessen-Pfalz
8000254,8000254,158,220,217,60,5430,Rheinhessen-Pfalz
8000254,8003125,7,11,95,30,300,Rheinhessen-Pfalz
8000254,8003172,11,18,188,60,1170,Rheinhessen-Pfalz
8000254,8003186,5,5,66,30,180,Rheinhessen-Pfalz
8000254,8003911,10,14,90,30,450,Rheinhessen-Pfalz
8000254,8006531,9,21,203,0,1920,Rheinhessen-Pfalz
8000254,8006536,20,24,161,120,1200,Rheinhessen-Pfalz
8000254,8079045,4,7,30,30,90,Rheinhessen-Pfalz
8000254,8079143,22,47,296,0,5340,Rheinhessen-Pfalz
8000254,8084067,50,80,212,60,4170,Rheinhessen-Pfalz
8000254,8700353,1,2,150,150,300,Rheinhessen-Pfalz
