from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,41,52,104,45,1290,Rheinhessen-Pfalz
8000007,8000468,22,28,72,30,420,Rheinhessen-Pfalz
8000007,8000558,11,13,235,60,1290,Rheinhessen-Pfalz
8000007,8000602,11,14,28,30,60,Rheinhessen-Pfalz
8000007,8001813,1,1,60,60,60,Rheinhessen-Pfalz
8000007,8007474,9,14,60,30,240,Rheinhessen-Pfalz
8000121,8000021,9,16,71,60,270,Rheinhessen-Pfalz
8000121,8000121,38,61,76,30,1110,Rheinhessen-Pfalz
8000121,8000976,12,13,150,60,1140,Rheinhessen-Pfalz
8000121,8003075,2,3,30,30,60,Rheinhessen-Pfalz
8000121,8004614,4,16,21,0,180,Rheinhessen-Pfalz
8000121,8006312,11,13,120,60,900,Rheinhessen-Pfalz
8000137,8000137,20,28,66,60,240,Rheinhessen-Pfalz
8000137,8002444,8,13,69,30,270,Rheinhessen-Pfalz
8000137,8003285,9,15,56,60,150,Rheinhessen-Pfalz
8000137,8070096,10,13,44,30,300,Rheinhessen-Pfalz
8000216,8000216,43,84,108,30,3090,Rheinhessen-Pfalz
8000216,8002875,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003080,8,15,82,30,720,Rheinhessen-Pfalz
8000216,8003349,14,30,216,0,3060,Rheinhessen-Pfalz
8000216,8003507,4,14,9,0,30,Rheinhessen-Pfalz
8000216,8006468,14,26,65,30,510,Rheinhessen-Pfalz
8000254,8000254,91,174,89,30,3690,Rheinhessen-Pfalz
8000254,8003125,2,3,30,30,60,Rheinhessen-Pfalz
8000254,8003172,5,16,34,0,240,Rheinhessen-Pfalz
8000254,8003186,1,1,30,30,30,Rheinhessen-Pfalz
8000254,8006531,4,18,27,0,360,Rheinhessen-Pfalz
8000254,8006536,9,14,161,30,1560,Rheinhessen-Pfalz
8000254,8079143,8,37,24,0,180,Rheinhessen-Pfalz
8000254,8084067,37,67,73,30,900,Rheinhessen-Pfalz
8000257,8000257,56,81,221,60,3570,Rheinhessen-Pfalz
8000257,8000332,12,14,154,165,480,Rheinhessen-Pfalz
8000257,8000503,3,3,1690,1530,2490,Rheinhessen-Pfalz
8000257,8001032,9,23,43,0,180,Rheinhessen-Pfalz
8000257,8002872,9,12,282,60,2730,Rheinhessen-Pfalz
8000257,8002934,11,28,27,0,270,Rheinhessen-Pfalz
8000257,8004714,11,22,25,15,210,Rheinhessen-Pfalz
8000257,8004788,12,16,64,30,360,Rheinhessen-Pfalz
8000257,8100002,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8000326,96,139,154,30,3450,Rheinhessen-Pfalz
8000326,8000332,7,7,583,120,3480,Rheinhessen-Pfalz
8000326,8001057,23,34,109,45,570,Rheinhessen-Pfalz
8000326,8003687,35,64,120,30,2010,Rheinhessen-Pfalz
8000326,8003759,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8005345,16,33,119,0,1230,Rheinhessen-Pfalz
8000326,8005628,7,7,339,180,780,Rheinhessen-Pfalz
8000327,8000327,11,28,39,0,240,Rheinhessen-Pfalz
8000327,8000340,9,14,47,30,210,Rheinhessen-Pfalz
8000327,8007474,4,14,21,0,120,Rheinhessen-Pfalz
8000332,8000257,9,14,330,45,3570,Rheinhessen-Pfalz
8000332,8000326,7,7,304,300,660,Rheinhessen-Pfalz
8000332,8000332,48,74,149,30,3540,Rheinhessen-Pfalz
8000332,8001032,10,21,107,0,840,Rheinhessen-Pfalz
8000332,8002025,21,39,52,30,390,Rheinhessen-Pfalz
8000332,8003759,3,7,43,0,150,Rheinhessen-Pfalz
8000332,8003766,0,1,0,0,0,Rheinhessen-Pfalz
8000340,8000327,4,14,28,0,120,Rheinhessen-Pfalz
8000340,8000340,11,28,36,0,180,Rheinhessen-Pfalz
8000340,8000652,5,14,47,0,180,Rheinhessen-Pfalz
8000359,8000359,26,47,88,30,660,Rheinhessen-Pfalz
8000359,8003819,15,23,130,60,630,Rheinhessen-Pfalz
8000359,8004193,9,24,32,0,270,Rheinhessen-Pfalz
8000372,8000372,23,29,76,60,300,Rheinhessen-Pfalz
8000372,8087062,14,14,77,45,300,Rheinhessen-Pfalz
8000374,8000374,22,31,69,60,240,Rheinhessen-Pfalz
8000374,8001860,21,27,37,30,150,Rheinhessen-Pfalz
8000374,8002798,7,18,40,0,150,Rheinhessen-Pfalz
8000374,8006292,11,14,84,75,270,Rheinhessen-Pfalz
8000375,8000375,45,70,119,60,1740,Rheinhessen-Pfalz
8000375,8000975,13,19,62,30,210,Rheinhessen-Pfalz
8000375,8003075,20,35,173,30,1860,Rheinhessen-Pfalz
8000375,8004614,12,16,84,45,270,Rheinhessen-Pfalz
8000376,8000376,14,21,147,60,810,Rheinhessen-Pfalz
8000376,8002239,6,37,22,0,1200,Rheinhessen-Pfalz
8000376,8003702,11,32,83,0,1020,Rheinhessen-Pfalz
8000376,8004813,6,7,321,180,780,Rheinhessen-Pfalz
8000376,8005628,7,7,77,30,180,Rheinhessen-Pfalz
8000466,8000466,8,28,14,0,90,Rheinhessen-Pfalz
8000466,8000582,7,14,24,15,90,Rheinhessen-Pfalz
8000466,8005551,2,14,11,0,90,Rheinhessen-Pfalz
8000468,8000007,15,31,111,0,1320,Rheinhessen-Pfalz
8000468,8000468,34,59,85,30,1350,Rheinhessen-Pfalz
8000468,8000602,11,28,43,0,360,Rheinhessen-Pfalz
8000491,8000491,20,25,58,60,180,Rheinhessen-Pfalz
8000491,8004929,13,13,78,60,180,Rheinhessen-Pfalz
8000491,8005857,10,12,78,90,150,Rheinhessen-Pfalz
8000505,8000505,12,29,35,0,300,Rheinhessen-Pfalz
8000505,8002879,9,15,54,30,240,Rheinhessen-Pfalz
8000505,8005111,4,14,32,0,270,Rheinhessen-Pfalz
8000506,8000506,25,46,78,30,600,Rheinhessen-Pfalz
8000506,8002474,15,23,103,30,570,Rheinhessen-Pfalz
8000506,8004003,10,23,48,0,240,Rheinhessen-Pfalz
8000547,8003739,4,12,105,0,840,Rheinhessen-Pfalz
8000558,8000007,14,15,116,90,330,Rheinhessen-Pfalz
8000558,8000558,24,28,163,60,1290,Rheinhessen-Pfalz
8000558,8001813,10,13,219,60,1230,Rheinhessen-Pfalz
8000582,8000466,5,13,21,0,60,Rheinhessen-Pfalz
8000582,8000582,12,27,17,0,90,Rheinhessen-Pfalz
8000582,8005257,2,14,9,0,60,Rheinhessen-Pfalz
8000602,8000007,2,13,30,0,360,Rheinhessen-Pfalz
8000602,8000468,19,31,124,30,1380,Rheinhessen-Pfalz
8000602,8000602,54,86,79,30,1350,Rheinhessen-Pfalz
8000602,8006183,8,12,122,30,1140,Rheinhessen-Pfalz
8000602,8006534,19,30,52,30,390,Rheinhessen-Pfalz
8000615,8000241,29,38,88,60,750,Rheinhessen-Pfalz
8000615,8000615,121,157,122,60,1980,Rheinhessen-Pfalz
8000615,8002872,35,40,97,45,600,Rheinhessen-Pfalz
