from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,57,69,158,60,1830,Rheinhessen-Pfalz
8000007,8000468,32,39,115,30,1020,Rheinhessen-Pfalz
8000007,8000558,17,20,140,105,360,Rheinhessen-Pfalz
8000007,8000602,14,18,160,45,1140,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,15,16,371,60,2880,Rheinhessen-Pfalz
8000121,8000021,19,24,250,180,1860,Rheinhessen-Pfalz
8000121,8000121,70,87,133,60,1920,Rheinhessen-Pfalz
8000121,8000976,16,18,107,60,450,Rheinhessen-Pfalz
8000121,8003075,6,6,180,135,420,Rheinhessen-Pfalz
8000121,8004614,13,22,56,30,360,Rheinhessen-Pfalz
8000121,8006312,15,17,95,90,360,Rheinhessen-Pfalz
8000137,8000137,48,57,76,60,270,Rheinhessen-Pfalz
8000137,8002444,12,19,77,30,270,Rheinhessen-Pfalz
8000137,8003285,31,37,71,60,210,Rheinhessen-Pfalz
8000137,8070096,16,19,60,30,210,Rheinhessen-Pfalz
8000216,8000216,68,107,210,60,6900,Rheinhessen-Pfalz
8000216,8001663,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8002875,1,1,300,300,300,Rheinhessen-Pfalz
8000216,8003080,12,22,409,30,6930,Rheinhessen-Pfalz
8000216,8003349,22,38,145,45,900,Rheinhessen-Pfalz
8000216,8003507,15,20,99,75,390,Rheinhessen-Pfalz
8000216,8005713,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,22,31,152,60,1800,Rheinhessen-Pfalz
8000254,8000254,190,249,244,120,6900,Rheinhessen-Pfalz
8000254,8003125,10,11,120,120,270,Rheinhessen-Pfalz
8000254,8003172,16,18,157,120,600,Rheinhessen-Pfalz
8000254,8003186,5,6,335,255,1170,Rheinhessen-Pfalz
8000254,8006531,18,21,353,330,960,Rheinhessen-Pfalz
8000254,8006536,16,24,128,45,690,Rheinhessen-Pfalz
8000254,8079045,3,6,215,15,1110,Rheinhessen-Pfalz
8000254,8079143,37,56,264,135,1050,Rheinhessen-Pfalz
8000254,8084067,52,87,220,60,6930,Rheinhessen-Pfalz
8000257,8000257,86,106,150,60,1080,Rheinhessen-Pfalz
8000257,8000332,17,17,226,90,960,Rheinhessen-Pfalz
8000257,8001032,30,40,74,45,360,Rheinhessen-Pfalz
8000257,8002872,7,10,165,30,810,Rheinhessen-Pfalz
8000257,8002934,32,40,81,60,360,Rheinhessen-Pfalz
8000257,8004714,29,41,92,30,600,Rheinhessen-Pfalz
8000257,8004788,24,31,87,30,810,Rheinhessen-Pfalz
8000257,8100002,1,1,1290,1290,1290,Rheinhessen-Pfalz
8000326,8000326,137,173,165,60,1680,Rheinhessen-Pfalz
8000326,8000332,6,9,43,30,120,Rheinhessen-Pfalz
8000326,8001057,35,42,191,90,1530,Rheinhessen-Pfalz
8000326,8002056,1,1,180,180,180,Rheinhessen-Pfalz
8000326,8003687,58,79,102,60,870,Rheinhessen-Pfalz
8000326,8003759,1,1,330,330,330,Rheinhessen-Pfalz
8000326,8005345,30,40,247,75,1650,Rheinhessen-Pfalz
8000326,8005628,7,9,487,60,2550,Rheinhessen-Pfalz
8000327,8000327,24,33,249,60,2820,Rheinhessen-Pfalz
8000327,8000340,13,16,354,60,2820,Rheinhessen-Pfalz
8000327,8007474,10,17,136,60,900,Rheinhessen-Pfalz
8000332,8000257,10,17,69,30,360,Rheinhessen-Pfalz
8000332,8000326,7,8,292,150,1020,Rheinhessen-Pfalz
8000332,8000332,79,117,151,60,1320,Rheinhessen-Pfalz
8000332,8001032,30,40,237,165,1230,Rheinhessen-Pfalz
8000332,8002014,1,1,90,90,90,Rheinhessen-Pfalz
8000332,8002025,44,74,66,30,420,Rheinhessen-Pfalz
8000332,8003759,5,8,135,30,570,Rheinhessen-Pfalz
8000332,8003766,1,2,0,0,30,Rheinhessen-Pfalz
8000340,8000327,12,17,152,60,930,Rheinhessen-Pfalz
8000340,8000340,25,33,251,60,2820,Rheinhessen-Pfalz
8000340,8000652,10,16,368,120,2850,Rheinhessen-Pfalz
8000359,8000359,48,78,104,30,720,Rheinhessen-Pfalz
8000359,8003816,1,1,360,360,360,Rheinhessen-Pfalz
8000359,8003819,24,40,112,30,690,Rheinhessen-Pfalz
8000359,8004193,19,38,77,15,690,Rheinhessen-Pfalz
8000372,8000372,34,44,157,75,1080,Rheinhessen-Pfalz
8000372,8002875,4,7,154,30,450,Rheinhessen-Pfalz
8000372,8006483,1,1,30,30,30,Rheinhessen-Pfalz
8000372,8087062,17,21,101,60,540,Rheinhessen-Pfalz
8000374,8000374,64,77,74,60,510,Rheinhessen-Pfalz
8000374,8001860,16,33,29,0,150,Rheinhessen-Pfalz
8000374,8002798,26,37,60,30,270,Rheinhessen-Pfalz
8000374,8006292,32,35,56,30,240,Rheinhessen-Pfalz
8000375,8000121,1,1,300,300,300,Rheinhessen-Pfalz
8000375,8000375,95,115,279,120,5130,Rheinhessen-Pfalz
8000375,8000683,1,1,240,240,240,Rheinhessen-Pfalz
8000375,8000975,30,34,175,120,690,Rheinhessen-Pfalz
