from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,51,65,162,90,1440,Rheinhessen-Pfalz
8000007,8000468,24,39,105,30,1260,Rheinhessen-Pfalz
8000007,8000558,16,19,208,120,1470,Rheinhessen-Pfalz
8000007,8000602,13,16,81,60,300,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,10,15,168,90,1110,Rheinhessen-Pfalz
8000121,8000021,21,23,282,180,1680,Rheinhessen-Pfalz
8000121,8000121,70,84,189,90,1680,Rheinhessen-Pfalz
8000121,8000976,14,17,194,90,1410,Rheinhessen-Pfalz
8000121,8003040,1,1,510,510,510,Rheinhessen-Pfalz
8000121,8003075,6,6,275,180,840,Rheinhessen-Pfalz
8000121,8004614,11,21,61,30,300,Rheinhessen-Pfalz
8000121,8006312,15,16,189,105,1470,Rheinhessen-Pfalz
8000137,8000137,24,26,174,180,330,Rheinhessen-Pfalz
8000137,8002444,13,17,157,210,330,Rheinhessen-Pfalz
8000137,8003285,17,21,156,180,300,Rheinhessen-Pfalz
8000137,8070096,2,2,60,60,90,Rheinhessen-Pfalz
8000216,8000216,66,88,290,180,2280,Rheinhessen-Pfalz
8000216,8001663,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8002875,1,1,420,420,420,Rheinhessen-Pfalz
8000216,8003080,13,21,239,90,2310,Rheinhessen-Pfalz
8000216,8003349,24,29,263,210,1320,Rheinhessen-Pfalz
8000216,8003507,11,19,321,30,2340,Rheinhessen-Pfalz
8000216,8005713,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8006468,16,22,269,105,1770,Rheinhessen-Pfalz
8000254,8000254,158,247,169,60,2760,Rheinhessen-Pfalz
8000254,8003125,4,11,46,0,360,Rheinhessen-Pfalz
8000254,8003172,9,17,462,30,1710,Rheinhessen-Pfalz
8000254,8003186,6,6,520,255,1920,Rheinhessen-Pfalz
8000254,8003911,11,15,230,60,1560,Rheinhessen-Pfalz
8000254,8006531,10,20,87,15,570,Rheinhessen-Pfalz
8000254,8006536,17,23,214,180,1320,Rheinhessen-Pfalz
8000254,8079045,5,7,64,30,240,Rheinhessen-Pfalz
8000254,8079143,25,54,108,0,1500,Rheinhessen-Pfalz
8000254,8084067,46,90,112,30,2430,Rheinhessen-Pfalz
8000254,8700353,1,2,480,480,960,Rheinhessen-Pfalz
8000257,8000257,90,104,345,150,3360,Rheinhessen-Pfalz
8000257,8000332,16,16,489,195,2610,Rheinhessen-Pfalz
8000257,8000333,1,1,1620,1620,1620,Rheinhessen-Pfalz
8000257,8001032,27,38,192,60,3030,Rheinhessen-Pfalz
8000257,8002872,8,8,262,210,870,Rheinhessen-Pfalz
8000257,8002934,8,26,25,0,300,Rheinhessen-Pfalz
8000257,8004714,31,39,142,60,1140,Rheinhessen-Pfalz
8000257,8004788,23,31,72,30,900,Rheinhessen-Pfalz
8000257,8100002,1,1,2970,2970,2970,Rheinhessen-Pfalz
8000326,8000326,152,168,287,135,1830,Rheinhessen-Pfalz
8000326,8000332,8,8,251,150,780,Rheinhessen-Pfalz
8000326,8001057,38,40,382,225,1440,Rheinhessen-Pfalz
8000326,8002056,1,1,750,750,750,Rheinhessen-Pfalz
8000326,8003687,58,73,130,90,780,Rheinhessen-Pfalz
8000326,8003759,1,1,90,90,90,Rheinhessen-Pfalz
8000326,8005345,35,39,435,360,1350,Rheinhessen-Pfalz
8000326,8005628,8,9,507,210,1830,Rheinhessen-Pfalz
