from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,57,69,110,60,750,Rheinhessen-Pfalz
8000007,8000468,23,39,58,30,420,Rheinhessen-Pfalz
8000007,8000558,16,20,150,60,690,Rheinhessen-Pfalz
8000007,8000602,15,18,42,30,240,Rheinhessen-Pfalz
8000007,8001813,1,2,30,30,60,Rheinhessen-Pfalz
8000007,8007474,15,16,199,135,720,Rheinhessen-Pfalz
8000121,8000021,20,24,196,105,750,Rheinhessen-Pfalz
8000121,8000121,66,87,119,60,780,Rheinhessen-Pfalz
8000121,8000976,14,18,117,90,330,Rheinhessen-Pfalz
8000121,8003075,4,6,125,75,360,Rheinhessen-Pfalz
8000121,8004614,13,22,55,30,300,Rheinhessen-Pfalz
8000121,8006312,15,17,115,60,480,Rheinhessen-Pfalz
8000137,8000137,30,33,207,120,1290,Rheinhessen-Pfalz
8000137,8002444,16,19,202,60,1290,Rheinhessen-Pfalz
8000137,8003285,22,24,212,180,630,Rheinhessen-Pfalz
8000137,8070096,17,19,71,30,540,Rheinhessen-Pfalz
8000216,8000216,46,107,51,0,660,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,240,240,240,Rheinhessen-Pfalz
8000216,8003080,8,22,27,0,180,Rheinhessen-Pfalz
8000216,8003349,14,38,37,0,570,Rheinhessen-Pfalz
8000216,8003507,10,19,73,30,570,Rheinhessen-Pfalz
8000216,8005713,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8006468,12,31,35,0,210,Rheinhessen-Pfalz
8000254,8000254,158,249,79,30,1590,Rheinhessen-Pfalz
8000254,8003125,9,11,95,60,360,Rheinhessen-Pfalz
8000254,8003172,10,18,65,30,420,Rheinhessen-Pfalz
8000254,8003186,4,6,130,45,630,Rheinhessen-Pfalz
8000254,8006531,14,21,43,30,180,Rheinhessen-Pfalz
8000254,8006536,12,24,101,15,900,Rheinhessen-Pfalz
8000254,8079045,2,6,25,0,120,Rheinhessen-Pfalz
8000254,8079143,22,57,73,0,690,Rheinhessen-Pfalz
8000254,8084067,45,86,70,45,1560,Rheinhessen-Pfalz
8000257,8000257,79,106,133,60,1410,Rheinhessen-Pfalz
8000257,8000332,11,17,79,30,360,Rheinhessen-Pfalz
8000257,8001032,27,40,122,30,1350,Rheinhessen-Pfalz
8000257,8002872,7,10,75,45,360,Rheinhessen-Pfalz
8000257,8002934,31,40,150,30,2160,Rheinhessen-Pfalz
8000257,8004714,22,41,76,30,900,Rheinhessen-Pfalz
8000257,8004788,21,31,48,30,330,Rheinhessen-Pfalz
8000257,8100002,1,1,780,780,780,Rheinhessen-Pfalz
8000326,8000326,143,175,152,90,1230,Rheinhessen-Pfalz
8000326,8000332,9,9,187,90,960,Rheinhessen-Pfalz
8000326,8001057,39,42,175,90,720,Rheinhessen-Pfalz
8000326,8002056,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8003687,60,79,141,60,1050,Rheinhessen-Pfalz
8000326,8003759,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8005345,34,41,172,90,990,Rheinhessen-Pfalz
8000326,8005628,4,9,30,0,90,Rheinhessen-Pfalz
8000327,8000327,23,33,113,60,690,Rheinhessen-Pfalz
8000327,8000340,15,16,171,105,690,Rheinhessen-Pfalz
8000327,8007474,9,17,44,60,120,Rheinhessen-Pfalz
8000332,8000257,12,17,136,60,1050,Rheinhessen-Pfalz
8000332,8000326,5,8,30,30,90,Rheinhessen-Pfalz
8000332,8000332,83,117,155,60,1590,Rheinhessen-Pfalz
8000332,8001032,27,40,214,120,1410,Rheinhessen-Pfalz
8000332,8002014,1,1,180,180,180,Rheinhessen-Pfalz
8000332,8002025,39,61,154,30,1650,Rheinhessen-Pfalz
8000332,8003759,5,8,60,30,270,Rheinhessen-Pfalz
8000332,8003766,2,2,45,45,60,Rheinhessen-Pfalz
8000340,8000327,9,17,51,60,150,Rheinhessen-Pfalz
8000340,8000340,20,33,106,60,690,Rheinhessen-Pfalz
8000340,8000652,11,16,165,105,690,Rheinhessen-Pfalz
8000359,8000359,54,78,135,30,1500,Rheinhessen-Pfalz
8000359,8003816,1,1,90,90,90,Rheinhessen-Pfalz
8000359,8003819,22,40,122,30,780,Rheinhessen-Pfalz
8000359,8004193,20,38,127,30,1500,Rheinhessen-Pfalz
8000372,8000372,39,44,188,120,960,Rheinhessen-Pfalz
8000372,8002875,6,7,356,330,660,Rheinhessen-Pfalz
8000372,8006483,1,1,90,90,90,Rheinhessen-Pfalz
8000372,8087062,16,21,76,60,270,Rheinhessen-Pfalz
8000374,8000374,45,51,236,150,1200,Rheinhessen-Pfalz
8000374,8001860,18,33,67,30,780,Rheinhessen-Pfalz
8000374,8002798,21,24,284,165,1350,Rheinhessen-Pfalz
8000374,8006292,20,22,229,90,870,Rheinhessen-Pfalz
8000375,8000121,1,1,540,540,540,Rheinhessen-Pfalz
8000375,8000375,74,114,153,30,2790,Rheinhessen-Pfalz
8000375,8000975,20,34,74,30,450,Rheinhessen-Pfalz
8000375,8003075,35,58,171,30,2910,Rheinhessen-Pfalz
8000375,8004614,18,20,176,90,810,Rheinhessen-Pfalz
8000375,8005896,1,1,1470,1470,1470,Rheinhessen-Pfalz
8000376,8000376,21,30,149,45,960,Rheinhessen-Pfalz
8000376,8002239,16,54,118,0,1740,Rheinhessen-Pfalz
8000376,8003702,17,40,65,0,1050,Rheinhessen-Pfalz
8000376,8004813,5,7,150,60,450,Rheinhessen-Pfalz
8000376,8005067,1,1,30,30,30,Rheinhessen-Pfalz
8000376,8005628,10,10,213,120,990,Rheinhessen-Pfalz
8000466,8000466,29,38,96,60,540,Rheinhessen-Pfalz
8000466,8000582,15,19,118,60,510,Rheinhessen-Pfalz
8000466,8005551,14,19,90,60,300,Rheinhessen-Pfalz
8000468,8000007,25,40,118,30,810,Rheinhessen-Pfalz
8000468,8000468,44,79,89,30,840,Rheinhessen-Pfalz
8000468,8000602,17,39,60,0,420,Rheinhessen-Pfalz
8000491,8000491,24,37,68,30,330,Rheinhessen-Pfalz
8000491,8004929,15,20,93,60,270,Rheinhessen-Pfalz
8000491,8005857,11,17,60,60,240,Rheinhessen-Pfalz
8000505,8000505,32,44,192,105,900,Rheinhessen-Pfalz
8000505,8000726,1,1,120,120,120,Rheinhessen-Pfalz
8000505,8002879,10,21,60,0,240,Rheinhessen-Pfalz
8000505,8005111,20,22,342,255,870,Rheinhessen-Pfalz
8000506,8000506,43,74,150,30,1440,Rheinhessen-Pfalz
8000506,8002474,24,38,133,30,810,Rheinhessen-Pfalz
