from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,61,69,134,90,1050,Rheinhessen-Pfalz
8000007,8000468,28,41,89,30,1020,Rheinhessen-Pfalz
8000007,8000558,18,20,200,135,1080,Rheinhessen-Pfalz
8000007,8000602,15,17,67,30,240,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,16,16,118,75,480,Rheinhessen-Pfalz
8000121,8000021,24,25,367,330,1620,Rheinhessen-Pfalz
8000121,8000121,78,88,229,120,1650,Rheinhessen-Pfalz
8000121,8000976,16,18,295,210,1080,Rheinhessen-Pfalz
8000121,8003075,6,6,80,75,150,Rheinhessen-Pfalz
8000121,8004614,15,22,104,30,840,Rheinhessen-Pfalz
8000121,8006312,17,17,201,120,1020,Rheinhessen-Pfalz
8000137,8000137,26,30,160,105,840,Rheinhessen-Pfalz
8000137,8002444,16,20,176,75,810,Rheinhessen-Pfalz
8000137,8003285,20,26,108,90,420,Rheinhessen-Pfalz
8000137,8070096,2,2,30,30,30,Rheinhessen-Pfalz
8000216,8000216,67,93,135,60,1110,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,14,22,138,30,1260,Rheinhessen-Pfalz
8000216,8003349,23,31,103,60,660,Rheinhessen-Pfalz
8000216,8003507,13,20,132,60,540,Rheinhessen-Pfalz
8000216,8005713,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8006468,17,23,180,60,1140,Rheinhessen-Pfalz
8000254,8000254,194,260,153,75,1440,Rheinhessen-Pfalz
8000254,8003125,6,11,98,30,660,Rheinhessen-Pfalz
8000254,8003172,14,18,188,90,1020,Rheinhessen-Pfalz
8000254,8003186,6,6,90,60,240,Rheinhessen-Pfalz
8000254,8003911,6,16,52,0,300,Rheinhessen-Pfalz
8000254,8006531,17,21,181,90,930,Rheinhessen-Pfalz
8000254,8006536,14,24,62,30,540,Rheinhessen-Pfalz
8000254,8079045,5,7,197,60,660,Rheinhessen-Pfalz
8000254,8079143,35,57,156,60,930,Rheinhessen-Pfalz
8000254,8084067,62,96,133,60,1320,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,89,100,403,210,4350,Rheinhessen-Pfalz
8000257,8000332,16,16,488,360,1290,Rheinhessen-Pfalz
8000257,8000333,1,1,870,870,870,Rheinhessen-Pfalz
8000257,8001032,29,40,185,75,960,Rheinhessen-Pfalz
8000257,8002872,9,9,460,300,1860,Rheinhessen-Pfalz
8000257,8002934,23,28,75,60,330,Rheinhessen-Pfalz
8000257,8004714,29,37,203,60,1980,Rheinhessen-Pfalz
8000257,8004788,28,32,188,75,1740,Rheinhessen-Pfalz
8000257,8100002,1,1,2700,2700,2700,Rheinhessen-Pfalz
8000326,8000326,161,177,293,150,1950,Rheinhessen-Pfalz
8000326,8000332,8,8,281,300,510,Rheinhessen-Pfalz
8000326,8001057,40,43,370,300,1950,Rheinhessen-Pfalz
8000326,8002056,1,1,120,120,120,Rheinhessen-Pfalz
8000326,8003687,62,80,152,105,600,Rheinhessen-Pfalz
8000326,8003759,1,1,150,150,150,Rheinhessen-Pfalz
8000326,8005345,38,41,462,300,1620,Rheinhessen-Pfalz
8000326,8005628,9,9,587,360,1590,Rheinhessen-Pfalz
8000327,8000327,20,33,86,60,480,Rheinhessen-Pfalz
8000327,8000340,12,16,98,45,480,Rheinhessen-Pfalz
8000327,8007474,7,17,64,0,270,Rheinhessen-Pfalz
8000332,8000257,14,16,364,225,2100,Rheinhessen-Pfalz
8000332,8000326,8,8,529,420,1410,Rheinhessen-Pfalz
8000332,8000332,95,115,353,180,3120,Rheinhessen-Pfalz
8000332,8001032,35,40,458,195,3120,Rheinhessen-Pfalz
8000332,8002014,1,1,60,60,60,Rheinhessen-Pfalz
8000332,8002025,46,62,169,90,780,Rheinhessen-Pfalz
8000332,8003759,6,6,665,630,1200,Rheinhessen-Pfalz
8000332,8003766,2,2,105,105,180,Rheinhessen-Pfalz
8000340,8000327,8,17,69,0,300,Rheinhessen-Pfalz
8000340,8000340,17,33,81,30,480,Rheinhessen-Pfalz
8000340,8000652,9,16,92,60,510,Rheinhessen-Pfalz
8000359,8000359,53,69,306,90,1950,Rheinhessen-Pfalz
8000359,8003816,1,1,270,270,270,Rheinhessen-Pfalz
8000359,8003819,30,36,378,135,1920,Rheinhessen-Pfalz
8000359,8004193,21,33,217,30,1080,Rheinhessen-Pfalz
8000372,8000372,41,46,263,150,2100,Rheinhessen-Pfalz
8000372,8002175,1,1,90,90,90,Rheinhessen-Pfalz
8000372,8002875,6,7,184,120,510,Rheinhessen-Pfalz
8000372,8006483,1,1,60,60,60,Rheinhessen-Pfalz
8000372,8087062,19,22,206,120,750,Rheinhessen-Pfalz
8000374,8000374,47,56,129,90,810,Rheinhessen-Pfalz
8000374,8001860,23,35,48,30,330,Rheinhessen-Pfalz
8000374,8002798,16,27,130,60,810,Rheinhessen-Pfalz
8000374,8006292,20,23,124,60,330,Rheinhessen-Pfalz
8000375,8000121,1,1,180,180,180,Rheinhessen-Pfalz
8000375,8000375,99,117,349,210,2280,Rheinhessen-Pfalz
8000375,8000683,0,1,0,0,0,Rheinhessen-Pfalz
8000375,8000975,30,34,417,240,2070,Rheinhessen-Pfalz
8000375,8003075,44,59,348,90,2310,Rheinhessen-Pfalz
8000375,8004614,20,21,381,330,1650,Rheinhessen-Pfalz
8000375,8005896,1,1,990,990,990,Rheinhessen-Pfalz
8000376,8000376,29,30,321,180,1500,Rheinhessen-Pfalz
8000376,8002239,28,57,184,0,1350,Rheinhessen-Pfalz
8000376,8003702,21,40,104,30,630,Rheinhessen-Pfalz
8000376,8004813,7,7,716,390,1500,Rheinhessen-Pfalz
8000376,8005067,1,1,360,360,360,Rheinhessen-Pfalz
8000376,8005628,10,10,210,150,450,Rheinhessen-Pfalz
8000466,8000466,37,39,212,180,570,Rheinhessen-Pfalz
8000466,8000582,19,20,212,180,600,Rheinhessen-Pfalz
8000466,8005551,18,19,245,180,600,Rheinhessen-Pfalz
8000468,8000007,25,40,110,30,1050,Rheinhessen-Pfalz
8000468,8000468,57,81,103,30,1050,Rheinhessen-Pfalz
8000468,8000602,25,41,85,30,1050,Rheinhessen-Pfalz
8000491,8000491,25,39,71,60,420,Rheinhessen-Pfalz
8000491,8004929,17,21,99,60,420,Rheinhessen-Pfalz
8000491,8005857,8,18,62,0,360,Rheinhessen-Pfalz
8000505,8000505,38,46,183,120,750,Rheinhessen-Pfalz
8000505,8000726,0,1,0,0,0,Rheinhessen-Pfalz
8000505,8002879,20,22,240,120,780,Rheinhessen-Pfalz
8000505,8005111,18,23,137,90,450,Rheinhessen-Pfalz
8000506,8000506,45,66,254,120,1980,Rheinhessen-Pfalz
8000506,8002474,26,34,279,120,1980,Rheinhessen-Pfalz
8000506,8004003,18,32,227,45,1260,Rheinhessen-Pfalz
8000547,8003739,11,16,88,45,300,Rheinhessen-Pfalz
8000558,8000007,23,23,198,150,870,Rheinhessen-Pfalz
8000558,8000558,43,43,202,120,1140,Rheinhessen-Pfalz
8000558,8001813,20,20,220,120,1200,Rheinhessen-Pfalz
8000582,8000466,18,19,235,180,570,Rheinhessen-Pfalz
8000582,8000582,34,34,206,180,570,Rheinhessen-Pfalz
8000582,8003508,1,2,270,270,540,Rheinhessen-Pfalz
8000582,8005257,15,17,221,210,540,Rheinhessen-Pfalz
8000602,8000007,8,12,102,45,420,Rheinhessen-Pfalz
8000602,8000468,34,40,147,75,1110,Rheinhessen-Pfalz
8000602,8000602,92,110,123,60,1110,Rheinhessen-Pfalz
8000602,8006183,15,18,242,120,990,Rheinhessen-Pfalz
8000602,8006534,30,40,70,60,240,Rheinhessen-Pfalz
8000615,8000615,83,88,352,180,1710,Rheinhessen-Pfalz
8000615,8002872,43,44,309,165,1590,Rheinhessen-Pfalz
8000615,8006404,40,44,412,255,1740,Rheinhessen-Pfalz
8000625,8000625,26,41,108,30,810,Rheinhessen-Pfalz
8000625,8002444,11,21,44,30,240,Rheinhessen-Pfalz
8000625,8003988,16,20,177,90,810,Rheinhessen-Pfalz
8000652,8000340,8,17,62,0,300,Rheinhessen-Pfalz
8000663,8000663,41,43,230,150,2040,Rheinhessen-Pfalz
8000663,8002958,1,2,75,75,150,Rheinhessen-Pfalz
8000663,8004345,21,21,209,150,900,Rheinhessen-Pfalz
8000663,8004788,29,33,224,150,2130,Rheinhessen-Pfalz
8000683,8000375,2,2,240,240,390,Rheinhessen-Pfalz
8000683,8000683,63,71,573,300,2370,Rheinhessen-Pfalz
8000683,8003075,7,7,823,390,2250,Rheinhessen-Pfalz
8000683,8004379,21,25,743,720,2280,Rheinhessen-Pfalz
8000683,8004601,32,37,443,300,2370,Rheinhessen-Pfalz
8000698,8000698,53,72,64,30,600,Rheinhessen-Pfalz
8000698,8000708,32,37,84,30,510,Rheinhessen-Pfalz
8000698,8006125,16,36,29,0,210,Rheinhessen-Pfalz
8000708,8000698,34,35,94,60,360,Rheinhessen-Pfalz
8000708,8000708,66,72,87,60,510,Rheinhessen-Pfalz
8000708,8001860,34,37,89,60,510,Rheinhessen-Pfalz
8000876,8000876,64,99,119,30,1920,Rheinhessen-Pfalz
8000876,8004822,22,50,81,0,2040,Rheinhessen-Pfalz
8000876,8005113,10,17,102,120,330,Rheinhessen-Pfalz
8000876,8005843,8,17,118,0,630,Rheinhessen-Pfalz
8000876,8006156,8,17,178,0,1920,Rheinhessen-Pfalz
8000890,8000890,10,34,40,0,300,Rheinhessen-Pfalz
8000890,8004257,0,18,0,0,0,Rheinhessen-Pfalz
8000890,8700353,9,16,79,60,300,Rheinhessen-Pfalz
8000894,8000894,76,81,312,150,1530,Rheinhessen-Pfalz
8000894,8002704,39,41,484,300,1530,Rheinhessen-Pfalz
8000894,8005628,37,40,160,90,570,Rheinhessen-Pfalz
8000975,8000375,28,35,431,120,2280,Rheinhessen-Pfalz
8000975,8000975,55,69,405,210,2070,Rheinhessen-Pfalz
8000975,8000976,30,34,424,255,2040,Rheinhessen-Pfalz
8000976,8000121,16,18,170,90,990,Rheinhessen-Pfalz
8000976,8000975,25,35,393,90,1860,Rheinhessen-Pfalz
