from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,48,66,57,30,270,Rheinhessen-Pfalz
8000007,8000468,23,40,37,30,150,Rheinhessen-Pfalz
8000007,8000558,16,19,79,60,210,Rheinhessen-Pfalz
8000007,8000602,12,16,34,30,210,Rheinhessen-Pfalz
8000007,8001813,1,1,60,60,60,Rheinhessen-Pfalz
8000007,8007474,10,16,81,45,330,Rheinhessen-Pfalz
8000121,8000021,22,24,231,105,2100,Rheinhessen-Pfalz
8000121,8000121,65,86,123,60,2100,Rheinhessen-Pfalz
8000121,8000976,14,17,88,90,330,Rheinhessen-Pfalz
8000121,8003075,4,6,150,60,570,Rheinhessen-Pfalz
8000121,8004614,11,22,59,15,420,Rheinhessen-Pfalz
8000121,8006312,15,17,74,60,270,Rheinhessen-Pfalz
8000137,8000137,32,57,12,30,210,Rheinhessen-Pfalz
8000137,8002444,7,19,19,0,180,Rheinhessen-Pfalz
8000137,8003285,21,37,24,60,180,Rheinhessen-Pfalz
8000137,8070096,12,19,2,30,90,Rheinhessen-Pfalz
8000216,8000216,60,80,147,60,1620,Rheinhessen-Pfalz
8000216,8000466,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,930,930,930,Rheinhessen-Pfalz
8000216,8003080,17,22,86,45,660,Rheinhessen-Pfalz
8000216,8003349,21,38,80,30,1080,Rheinhessen-Pfalz
8000216,8003507,14,19,148,60,1320,Rheinhessen-Pfalz
8000216,8005713,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8006468,10,17,206,30,1620,Rheinhessen-Pfalz
8000254,8000254,156,260,87,30,1620,Rheinhessen-Pfalz
8000254,8003125,7,11,95,60,300,Rheinhessen-Pfalz
8000254,8003172,9,18,77,15,330,Rheinhessen-Pfalz
8000254,8003186,4,6,100,30,450,Rheinhessen-Pfalz
8000254,8003911,8,16,39,15,210,Rheinhessen-Pfalz
8000254,8006531,10,21,60,0,360,Rheinhessen-Pfalz
8000254,8006536,15,24,161,45,1140,Rheinhessen-Pfalz
8000254,8079045,3,7,17,0,60,Rheinhessen-Pfalz
8000254,8079143,15,57,23,0,240,Rheinhessen-Pfalz
8000254,8084067,55,96,97,60,870,Rheinhessen-Pfalz
8000254,8700353,0,2,-30,-30,-30,Rheinhessen-Pfalz
8000257,8000257,78,106,175,60,2700,Rheinhessen-Pfalz
8000257,8000332,13,17,304,60,1740,Rheinhessen-Pfalz
8000257,8001032,28,40,93,45,570,Rheinhessen-Pfalz
8000257,8002872,6,10,132,30,900,Rheinhessen-Pfalz
8000257,8002934,28,39,66,30,420,Rheinhessen-Pfalz
8000257,8004714,22,41,71,30,660,Rheinhessen-Pfalz
8000257,8004788,19,31,41,30,270,Rheinhessen-Pfalz
8000257,8100002,1,1,2160,2160,2160,Rheinhessen-Pfalz
8000326,8000326,50,73,122,30,1770,Rheinhessen-Pfalz
8000326,8001057,35,42,175,60,1740,Rheinhessen-Pfalz
8000326,8002056,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8003687,33,78,57,0,1380,Rheinhessen-Pfalz
8000326,8003759,2,2,105,105,120,Rheinhessen-Pfalz
8000327,8000327,21,33,58,30,360,Rheinhessen-Pfalz
8000327,8000340,10,16,79,45,390,Rheinhessen-Pfalz
8000327,8007474,8,17,34,0,180,Rheinhessen-Pfalz
8000332,8000257,11,17,71,60,390,Rheinhessen-Pfalz
8000332,8000332,81,117,155,60,1800,Rheinhessen-Pfalz
8000332,8001032,25,40,172,120,930,Rheinhessen-Pfalz
8000332,8002014,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,41,74,62,30,450,Rheinhessen-Pfalz
8000332,8003759,5,8,371,45,1740,Rheinhessen-Pfalz
8000332,8003766,2,2,195,195,330,Rheinhessen-Pfalz
8000340,8000327,11,17,48,60,180,Rheinhessen-Pfalz
8000340,8000340,21,33,68,60,420,Rheinhessen-Pfalz
8000340,8000652,10,16,90,90,390,Rheinhessen-Pfalz
8000359,8000359,47,78,119,30,1740,Rheinhessen-Pfalz
8000359,8003816,1,1,120,120,120,Rheinhessen-Pfalz
8000359,8003819,21,40,131,30,1740,Rheinhessen-Pfalz
8000359,8004193,19,38,88,15,690,Rheinhessen-Pfalz
8000372,8000372,37,44,94,60,540,Rheinhessen-Pfalz
8000372,8002875,5,7,150,120,540,Rheinhessen-Pfalz
8000372,8006483,1,1,30,30,30,Rheinhessen-Pfalz
8000372,8087062,18,21,83,60,420,Rheinhessen-Pfalz
8000374,8000374,46,77,14,30,210,Rheinhessen-Pfalz
8000374,8001860,23,33,35,30,120,Rheinhessen-Pfalz
8000374,8002798,14,37,-6,0,210,Rheinhessen-Pfalz
8000374,8006292,25,35,0,30,120,Rheinhessen-Pfalz
8000375,8000121,1,1,330,330,330,Rheinhessen-Pfalz
8000375,8000375,76,114,201,60,2370,Rheinhessen-Pfalz
8000375,8000975,24,34,158,45,1290,Rheinhessen-Pfalz
8000375,8003075,33,58,213,30,2370,Rheinhessen-Pfalz
8000375,8004614,19,20,246,90,2130,Rheinhessen-Pfalz
8000375,8005896,1,1,360,360,360,Rheinhessen-Pfalz
8000376,8000376,18,30,100,75,450,Rheinhessen-Pfalz
8000376,8002239,20,56,59,0,480,Rheinhessen-Pfalz
8000376,8003702,20,39,49,30,240,Rheinhessen-Pfalz
8000376,8004813,5,7,141,120,450,Rheinhessen-Pfalz
8000376,8005067,1,1,270,270,270,Rheinhessen-Pfalz
8000376,8005628,10,10,132,75,330,Rheinhessen-Pfalz
8000466,8000216,1,1,180,180,180,Rheinhessen-Pfalz
8000466,8000466,29,40,113,30,2010,Rheinhessen-Pfalz
8000466,8000582,19,20,178,60,1980,Rheinhessen-Pfalz
8000466,8005551,9,19,60,0,240,Rheinhessen-Pfalz
8000468,8000007,16,40,29,0,270,Rheinhessen-Pfalz
8000468,8000468,41,80,35,30,300,Rheinhessen-Pfalz
8000468,8000602,16,40,30,0,180,Rheinhessen-Pfalz
8000491,8000491,18,36,58,15,360,Rheinhessen-Pfalz
8000491,8004929,14,19,93,90,360,Rheinhessen-Pfalz
8000491,8005857,7,17,46,0,270,Rheinhessen-Pfalz
8000505,8000505,22,44,55,15,390,Rheinhessen-Pfalz
8000505,8000726,1,1,90,90,90,Rheinhessen-Pfalz
8000505,8002879,14,21,74,60,420,Rheinhessen-Pfalz
8000505,8005111,12,22,49,30,210,Rheinhessen-Pfalz
8000506,8000506,45,74,132,30,1740,Rheinhessen-Pfalz
8000506,8002474,23,38,148,30,1740,Rheinhessen-Pfalz
8000506,8004003,22,36,109,30,660,Rheinhessen-Pfalz
8000558,8000007,18,20,80,75,210,Rheinhessen-Pfalz
8000558,8000558,37,39,85,60,210,Rheinhessen-Pfalz
8000558,8001813,18,19,92,60,180,Rheinhessen-Pfalz
8000582,8000216,1,2,15,15,30,Rheinhessen-Pfalz
8000582,8000466,12,20,68,60,240,Rheinhessen-Pfalz
8000582,8000582,30,35,64,30,270,Rheinhessen-Pfalz
8000582,8005257,7,16,54,0,210,Rheinhessen-Pfalz
8000582,8006441,1,1,120,120,120,Rheinhessen-Pfalz
8000602,8000007,4,12,35,0,300,Rheinhessen-Pfalz
8000602,8000468,30,40,58,30,330,Rheinhessen-Pfalz
8000602,8000602,75,108,49,30,390,Rheinhessen-Pfalz
8000602,8006183,12,17,46,30,120,Rheinhessen-Pfalz
8000602,8006534,25,39,43,30,240,Rheinhessen-Pfalz
8000615,8000241,32,39,65,30,510,Rheinhessen-Pfalz
8000615,8000615,153,164,177,90,1800,Rheinhessen-Pfalz
8000615,8002872,41,44,174,60,1380,Rheinhessen-Pfalz
8000615,8006404,69,81,224,120,1800,Rheinhessen-Pfalz
8000625,8000625,17,39,12,0,270,Rheinhessen-Pfalz
8000625,8002444,8,20,6,0,180,Rheinhessen-Pfalz
8000625,8003988,8,19,0,0,120,Rheinhessen-Pfalz
8000652,8000340,11,17,48,30,180,Rheinhessen-Pfalz
8000663,8000663,34,42,73,60,300,Rheinhessen-Pfalz
8000663,8002958,4,19,-9,0,60,Rheinhessen-Pfalz
8000663,8004345,17,20,82,60,210,Rheinhessen-Pfalz
8000663,8004788,21,33,67,60,270,Rheinhessen-Pfalz
8000683,8000375,2,2,150,150,210,Rheinhessen-Pfalz
8000683,8000683,49,68,358,105,2400,Rheinhessen-Pfalz
8000683,8003075,5,7,283,90,1470,Rheinhessen-Pfalz
8000683,8004379,19,24,690,300,3990,Rheinhessen-Pfalz
8000683,8004601,23,35,211,90,1650,Rheinhessen-Pfalz
8000691,8003175,1,18,3,0,60,Rheinhessen-Pfalz
8000698,8000698,37,67,24,30,150,Rheinhessen-Pfalz
8000698,8000708,27,34,34,30,240,Rheinhessen-Pfalz
8000698,8006125,12,34,19,0,150,Rheinhessen-Pfalz
8000708,8000698,29,33,55,60,180,Rheinhessen-Pfalz
8000708,8000708,61,67,56,30,240,Rheinhessen-Pfalz
8000708,8001860,31,34,53,30,210,Rheinhessen-Pfalz
8000802,8000802,11,35,29,0,330,Rheinhessen-Pfalz
8000802,8003175,4,17,42,0,300,Rheinhessen-Pfalz
8000802,8006468,6,18,12,0,60,Rheinhessen-Pfalz
8000876,8000876,68,98,64,30,570,Rheinhessen-Pfalz
8000876,8004822,28,49,64,30,570,Rheinhessen-Pfalz
8000876,8005113,8,17,71,0,480,Rheinhessen-Pfalz
8000876,8005843,8,17,48,0,210,Rheinhessen-Pfalz
8000876,8006156,9,17,30,30,120,Rheinhessen-Pfalz
8000890,8000890,10,34,44,0,420,Rheinhessen-Pfalz
8000890,8004257,0,18,0,0,0,Rheinhessen-Pfalz
8000890,8700353,8,16,90,30,420,Rheinhessen-Pfalz
