from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,59,70,128,90,660,Rheinhessen-Pfalz
8000007,8000468,26,40,82,30,630,Rheinhessen-Pfalz
8000007,8000558,16,20,141,120,420,Rheinhessen-Pfalz
8000007,8000602,14,17,90,30,330,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,14,16,154,120,570,Rheinhessen-Pfalz
8000121,8000021,20,24,359,195,2220,Rheinhessen-Pfalz
8000121,8000121,74,87,230,150,2220,Rheinhessen-Pfalz
8000121,8000976,17,18,245,225,600,Rheinhessen-Pfalz
8000121,8003075,6,6,305,300,480,Rheinhessen-Pfalz
8000121,8004614,16,22,140,45,1020,Rheinhessen-Pfalz
8000121,8006312,14,17,184,210,450,Rheinhessen-Pfalz
8000137,8000137,27,29,142,90,420,Rheinhessen-Pfalz
8000137,8002444,16,19,142,60,420,Rheinhessen-Pfalz
8000137,8003285,21,24,121,90,390,Rheinhessen-Pfalz
8000137,8070096,2,2,90,90,150,Rheinhessen-Pfalz
8000216,8000216,72,93,243,90,3180,Rheinhessen-Pfalz
8000216,8001663,1,1,420,420,420,Rheinhessen-Pfalz
8000216,8002875,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003080,16,22,106,60,570,Rheinhessen-Pfalz
8000216,8003349,24,31,382,180,3270,Rheinhessen-Pfalz
8000216,8003507,14,20,172,90,1140,Rheinhessen-Pfalz
8000216,8005713,1,1,360,360,360,Rheinhessen-Pfalz
8000216,8006468,17,23,153,60,750,Rheinhessen-Pfalz
8000254,8000254,200,270,156,90,1230,Rheinhessen-Pfalz
8000254,8003125,10,15,156,150,600,Rheinhessen-Pfalz
8000254,8003172,10,18,152,45,990,Rheinhessen-Pfalz
8000254,8003186,5,8,158,90,450,Rheinhessen-Pfalz
8000254,8003911,10,16,82,45,390,Rheinhessen-Pfalz
8000254,8006531,16,22,108,90,480,Rheinhessen-Pfalz
8000254,8006536,18,24,215,90,1080,Rheinhessen-Pfalz
8000254,8079143,31,57,96,30,780,Rheinhessen-Pfalz
8000254,8084067,54,96,142,60,1140,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,82,106,226,120,3510,Rheinhessen-Pfalz
8000257,8000332,13,17,281,120,1770,Rheinhessen-Pfalz
8000257,8001032,29,40,175,30,1020,Rheinhessen-Pfalz
8000257,8002872,8,9,170,120,600,Rheinhessen-Pfalz
8000257,8002934,19,28,82,45,360,Rheinhessen-Pfalz
8000257,8004714,23,41,50,30,300,Rheinhessen-Pfalz
8000257,8004788,21,32,49,30,510,Rheinhessen-Pfalz
8000257,8100002,1,1,3360,3360,3360,Rheinhessen-Pfalz
8000326,8000326,163,177,208,120,2010,Rheinhessen-Pfalz
8000326,8000332,9,9,177,150,510,Rheinhessen-Pfalz
8000326,8001057,37,42,229,150,2010,Rheinhessen-Pfalz
8000326,8002056,1,1,840,840,840,Rheinhessen-Pfalz
8000326,8003687,65,79,189,120,1230,Rheinhessen-Pfalz
8000326,8003759,1,1,120,120,120,Rheinhessen-Pfalz
8000326,8005345,38,43,211,120,1740,Rheinhessen-Pfalz
8000326,8005628,7,9,187,240,450,Rheinhessen-Pfalz
8000327,8000327,18,33,100,60,600,Rheinhessen-Pfalz
8000327,8000340,11,16,152,120,570,Rheinhessen-Pfalz
8000327,8007474,7,17,58,0,390,Rheinhessen-Pfalz
8000332,8000257,13,17,143,60,720,Rheinhessen-Pfalz
8000332,8000326,6,8,142,105,360,Rheinhessen-Pfalz
8000332,8000332,83,117,166,60,1800,Rheinhessen-Pfalz
8000332,8001032,25,40,143,60,570,Rheinhessen-Pfalz
8000332,8002014,1,1,30,30,30,Rheinhessen-Pfalz
8000332,8002025,40,61,145,60,990,Rheinhessen-Pfalz
8000332,8003759,6,8,371,120,1680,Rheinhessen-Pfalz
8000332,8003766,1,2,30,30,60,Rheinhessen-Pfalz
8000340,8000327,7,17,51,0,390,Rheinhessen-Pfalz
8000340,8000340,18,33,101,30,570,Rheinhessen-Pfalz
8000340,8000652,10,16,148,105,570,Rheinhessen-Pfalz
8000359,8000359,39,46,239,135,1080,Rheinhessen-Pfalz
8000359,8003819,20,23,252,180,1140,Rheinhessen-Pfalz
8000359,8004193,28,38,163,90,990,Rheinhessen-Pfalz
8000372,8000372,40,43,223,150,960,Rheinhessen-Pfalz
8000372,8002875,6,6,190,90,780,Rheinhessen-Pfalz
8000372,8006483,1,1,150,150,150,Rheinhessen-Pfalz
8000372,8087062,21,22,260,180,960,Rheinhessen-Pfalz
8000374,8000374,40,50,118,90,450,Rheinhessen-Pfalz
8000374,8001860,23,33,33,30,210,Rheinhessen-Pfalz
8000374,8002798,17,23,133,90,450,Rheinhessen-Pfalz
8000374,8006292,18,22,109,75,420,Rheinhessen-Pfalz
8000375,8000375,97,114,350,150,5520,Rheinhessen-Pfalz
8000375,8000683,0,1,0,0,0,Rheinhessen-Pfalz
8000375,8000975,33,34,546,210,5400,Rheinhessen-Pfalz
8000375,8003075,46,58,234,120,2490,Rheinhessen-Pfalz
8000375,8004614,17,20,386,180,2130,Rheinhessen-Pfalz
8000375,8005896,1,1,570,570,570,Rheinhessen-Pfalz
8000376,8000376,27,31,225,150,1050,Rheinhessen-Pfalz
8000376,8002239,38,61,187,60,1560,Rheinhessen-Pfalz
8000376,8003702,29,40,195,75,1260,Rheinhessen-Pfalz
8000376,8004813,6,7,313,240,990,Rheinhessen-Pfalz
8000376,8005067,1,1,450,450,450,Rheinhessen-Pfalz
8000376,8005628,9,10,156,120,390,Rheinhessen-Pfalz
8000466,8000466,36,39,252,210,1140,Rheinhessen-Pfalz
8000466,8000582,19,20,302,255,1170,Rheinhessen-Pfalz
8000466,8005551,17,19,245,240,600,Rheinhessen-Pfalz
