from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,21,49,36,0,300,Rheinhessen-Pfalz
8000007,8000468,8,29,17,0,150,Rheinhessen-Pfalz
8000007,8000558,6,15,28,0,90,Rheinhessen-Pfalz
8000007,8000602,6,13,48,0,240,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,5,11,57,0,360,Rheinhessen-Pfalz
8000121,8000021,7,14,126,60,420,Rheinhessen-Pfalz
8000121,8000121,31,61,62,30,480,Rheinhessen-Pfalz
8000121,8000976,9,14,94,30,660,Rheinhessen-Pfalz
8000121,8002191,0,1,0,0,0,Rheinhessen-Pfalz
8000121,8002692,0,1,0,0,0,Rheinhessen-Pfalz
8000121,8003075,4,5,90,90,210,Rheinhessen-Pfalz
8000121,8004614,5,14,21,0,120,Rheinhessen-Pfalz
8000121,8006312,6,11,55,30,180,Rheinhessen-Pfalz
8000137,8000137,13,21,133,60,1200,Rheinhessen-Pfalz
8000137,8000625,0,1,0,0,0,Rheinhessen-Pfalz
8000137,8002444,5,13,65,0,420,Rheinhessen-Pfalz
8000137,8002798,0,1,0,0,0,Rheinhessen-Pfalz
8000137,8003285,11,15,144,60,630,Rheinhessen-Pfalz
8000137,8070096,5,14,84,0,990,Rheinhessen-Pfalz
8000216,8000216,25,68,66,0,600,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8003080,4,15,8,0,60,Rheinhessen-Pfalz
8000216,8003349,11,24,106,0,600,Rheinhessen-Pfalz
8000216,8003507,5,12,35,0,120,Rheinhessen-Pfalz
8000216,8005713,1,1,240,240,240,Rheinhessen-Pfalz
8000216,8006468,9,20,80,0,390,Rheinhessen-Pfalz
8000254,8000254,69,151,64,0,810,Rheinhessen-Pfalz
8000254,8003125,3,7,26,0,90,Rheinhessen-Pfalz
8000254,8003172,3,9,70,0,270,Rheinhessen-Pfalz
8000254,8003186,2,4,158,150,330,Rheinhessen-Pfalz
8000254,8006531,2,11,11,0,60,Rheinhessen-Pfalz
8000254,8006536,6,16,52,0,270,Rheinhessen-Pfalz
8000254,8079045,0,4,0,0,0,Rheinhessen-Pfalz
8000254,8079143,11,35,27,0,150,Rheinhessen-Pfalz
8000254,8084067,26,53,95,0,780,Rheinhessen-Pfalz
8000257,8000106,0,1,0,0,0,Rheinhessen-Pfalz
8000257,8000257,27,56,91,0,1530,Rheinhessen-Pfalz
8000257,8000332,4,9,140,0,750,Rheinhessen-Pfalz
8000257,8001032,13,21,76,60,360,Rheinhessen-Pfalz
8000257,8002872,3,6,35,30,90,Rheinhessen-Pfalz
8000257,8002934,10,26,84,0,1020,Rheinhessen-Pfalz
8000257,8004714,10,26,22,0,120,Rheinhessen-Pfalz
8000257,8004788,8,19,22,0,120,Rheinhessen-Pfalz
8000257,8100002,1,1,870,870,870,Rheinhessen-Pfalz
8000326,8000326,67,109,101,30,1440,Rheinhessen-Pfalz
8000326,8000332,4,6,60,45,180,Rheinhessen-Pfalz
8000326,8000894,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8001057,17,26,155,75,1440,Rheinhessen-Pfalz
8000326,8002056,1,1,270,270,270,Rheinhessen-Pfalz
8000326,8003687,26,48,67,30,600,Rheinhessen-Pfalz
8000326,8005345,13,22,87,30,480,Rheinhessen-Pfalz
8000326,8005628,3,5,66,30,240,Rheinhessen-Pfalz
8000327,8000327,10,21,51,0,360,Rheinhessen-Pfalz
8000327,8000340,4,10,54,0,330,Rheinhessen-Pfalz
8000327,8007474,6,11,55,30,240,Rheinhessen-Pfalz
8000332,8000257,6,11,95,30,810,Rheinhessen-Pfalz
8000332,8000326,2,4,82,15,300,Rheinhessen-Pfalz
8000332,8000332,34,65,99,30,780,Rheinhessen-Pfalz
8000332,8001032,9,21,86,0,570,Rheinhessen-Pfalz
8000332,8002014,1,1,360,360,360,Rheinhessen-Pfalz
8000332,8002025,18,34,93,30,360,Rheinhessen-Pfalz
8000332,8003759,1,3,210,0,630,Rheinhessen-Pfalz
8000332,8003766,2,2,285,285,540,Rheinhessen-Pfalz
8000340,8000327,6,11,44,30,240,Rheinhessen-Pfalz
8000340,8000340,9,23,47,0,300,Rheinhessen-Pfalz
8000340,8000652,3,9,53,0,300,Rheinhessen-Pfalz
8000340,8007474,0,1,0,0,0,Rheinhessen-Pfalz
8000359,8000359,21,44,60,0,420,Rheinhessen-Pfalz
8000359,8001448,0,1,0,0,0,Rheinhessen-Pfalz
8000359,8003819,11,25,67,0,420,Rheinhessen-Pfalz
8000359,8004193,5,17,32,0,270,Rheinhessen-Pfalz
8000372,8000372,16,31,56,30,390,Rheinhessen-Pfalz
8000372,8002875,3,5,156,120,420,Rheinhessen-Pfalz
8000372,8087062,7,15,38,0,120,Rheinhessen-Pfalz
8000374,8000374,19,34,141,45,1470,Rheinhessen-Pfalz
8000374,8000708,0,2,0,0,0,Rheinhessen-Pfalz
8000374,8001860,9,22,52,0,570,Rheinhessen-Pfalz
8000374,8002014,0,1,0,0,0,Rheinhessen-Pfalz
8000374,8002798,8,15,184,60,1440,Rheinhessen-Pfalz
8000374,8006292,6,14,64,0,330,Rheinhessen-Pfalz
8000375,8000375,30,52,178,60,1740,Rheinhessen-Pfalz
8000375,8000975,6,11,155,30,750,Rheinhessen-Pfalz
8000375,8003075,17,29,230,60,1830,Rheinhessen-Pfalz
8000375,8004614,7,12,118,75,390,Rheinhessen-Pfalz
8000376,8000376,10,16,133,105,390,Rheinhessen-Pfalz
8000376,8002239,5,35,47,0,840,Rheinhessen-Pfalz
8000376,8003702,9,25,56,0,450,Rheinhessen-Pfalz
8000376,8004813,2,4,45,15,150,Rheinhessen-Pfalz
8000376,8005067,1,1,240,240,240,Rheinhessen-Pfalz
8000376,8005628,5,7,137,90,390,Rheinhessen-Pfalz
8000466,8000466,12,28,32,0,150,Rheinhessen-Pfalz
8000466,8000582,6,14,39,0,150,Rheinhessen-Pfalz
8000466,8005551,5,13,28,0,120,Rheinhessen-Pfalz
8000468,8000007,8,26,25,0,180,Rheinhessen-Pfalz
8000468,8000468,14,55,21,0,180,Rheinhessen-Pfalz
8000468,8000602,5,29,12,0,120,Rheinhessen-Pfalz
8000491,8000491,5,27,13,0,150,Rheinhessen-Pfalz
8000491,8004929,3,11,19,0,150,Rheinhessen-Pfalz
8000491,8005857,4,13,23,0,90,Rheinhessen-Pfalz
8000505,8000505,12,31,49,0,360,Rheinhessen-Pfalz
8000505,8002879,6,15,38,0,120,Rheinhessen-Pfalz
8000505,8005111,9,15,80,30,360,Rheinhessen-Pfalz
8000506,8000506,16,42,43,0,360,Rheinhessen-Pfalz
8000506,8001032,0,1,0,0,0,Rheinhessen-Pfalz
8000506,8002474,11,24,42,0,330,Rheinhessen-Pfalz
8000506,8004003,5,17,44,0,300,Rheinhessen-Pfalz
8000547,8003739,2,12,12,0,120,Rheinhessen-Pfalz
8000558,8000007,7,16,43,0,210,Rheinhessen-Pfalz
8000558,8000558,15,31,40,0,240,Rheinhessen-Pfalz
8000558,8001813,8,15,40,30,120,Rheinhessen-Pfalz
8000582,8000466,6,14,39,0,180,Rheinhessen-Pfalz
8000582,8000582,12,26,32,0,150,Rheinhessen-Pfalz
8000582,8005257,4,12,32,0,150,Rheinhessen-Pfalz
8000602,8000007,2,8,52,0,300,Rheinhessen-Pfalz
8000602,8000468,11,26,38,0,180,Rheinhessen-Pfalz
8000602,8000602,30,76,38,0,360,Rheinhessen-Pfalz
8000602,8002191,0,1,0,0,0,Rheinhessen-Pfalz
8000602,8006183,5,13,48,0,300,Rheinhessen-Pfalz
8000602,8006534,9,26,28,0,240,Rheinhessen-Pfalz
