from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,61,69,91,60,360,Rheinhessen-Pfalz
8000007,8000468,31,40,62,30,360,Rheinhessen-Pfalz
8000007,8000558,16,20,105,90,330,Rheinhessen-Pfalz
8000007,8000602,14,17,53,30,270,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,13,16,82,60,330,Rheinhessen-Pfalz
8000121,8000021,24,24,286,210,1170,Rheinhessen-Pfalz
8000121,8000121,73,87,148,90,1200,Rheinhessen-Pfalz
8000121,8000976,17,18,162,150,480,Rheinhessen-Pfalz
8000121,8003075,5,6,135,150,240,Rheinhessen-Pfalz
8000121,8004614,11,22,65,15,360,Rheinhessen-Pfalz
8000121,8006312,15,17,101,90,360,Rheinhessen-Pfalz
8000137,8000137,53,57,178,120,1080,Rheinhessen-Pfalz
8000137,8002444,16,19,246,150,1140,Rheinhessen-Pfalz
8000137,8003285,31,37,135,90,420,Rheinhessen-Pfalz
8000137,8070096,18,19,171,120,750,Rheinhessen-Pfalz
8000216,8000216,76,107,125,60,1440,Rheinhessen-Pfalz
8000216,8001663,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,15,22,150,30,900,Rheinhessen-Pfalz
8000216,8003349,26,38,132,60,900,Rheinhessen-Pfalz
8000216,8003507,12,20,105,30,690,Rheinhessen-Pfalz
8000216,8005713,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8006468,25,31,109,60,540,Rheinhessen-Pfalz
8000254,8000254,175,260,116,60,1530,Rheinhessen-Pfalz
8000254,8003125,7,11,65,30,240,Rheinhessen-Pfalz
8000254,8003172,9,18,143,15,1440,Rheinhessen-Pfalz
8000254,8003186,4,6,280,90,750,Rheinhessen-Pfalz
8000254,8003911,3,16,17,0,150,Rheinhessen-Pfalz
8000254,8006531,14,21,130,60,660,Rheinhessen-Pfalz
8000254,8006536,14,24,100,30,600,Rheinhessen-Pfalz
8000254,8079045,5,7,69,60,270,Rheinhessen-Pfalz
8000254,8079143,21,57,78,0,1020,Rheinhessen-Pfalz
8000254,8084067,56,96,88,60,480,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,91,106,302,120,3990,Rheinhessen-Pfalz
8000257,8000332,17,17,307,150,1140,Rheinhessen-Pfalz
8000257,8001032,30,40,154,60,1620,Rheinhessen-Pfalz
8000257,8002872,10,10,267,135,870,Rheinhessen-Pfalz
8000257,8002934,14,19,88,60,300,Rheinhessen-Pfalz
8000257,8004714,19,41,175,0,2610,Rheinhessen-Pfalz
8000257,8004788,24,31,53,30,210,Rheinhessen-Pfalz
8000326,8000326,59,73,150,90,2010,Rheinhessen-Pfalz
8000326,8001057,34,42,199,60,2040,Rheinhessen-Pfalz
8000326,8002056,1,1,60,60,60,Rheinhessen-Pfalz
8000326,8003687,50,76,96,60,900,Rheinhessen-Pfalz
8000326,8003759,1,1,180,180,180,Rheinhessen-Pfalz
8000327,8000327,23,33,64,60,330,Rheinhessen-Pfalz
8000327,8000340,12,16,82,60,300,Rheinhessen-Pfalz
8000327,8007474,11,17,46,30,180,Rheinhessen-Pfalz
8000332,8000257,14,17,328,210,1200,Rheinhessen-Pfalz
8000332,8000332,95,117,305,120,3690,Rheinhessen-Pfalz
8000332,8001032,35,40,385,165,3720,Rheinhessen-Pfalz
8000332,8002014,1,1,300,300,300,Rheinhessen-Pfalz
8000332,8002025,51,74,168,60,1740,Rheinhessen-Pfalz
8000332,8003759,8,8,394,180,1110,Rheinhessen-Pfalz
8000332,8003766,2,2,150,150,270,Rheinhessen-Pfalz
8000340,8000327,11,17,44,30,120,Rheinhessen-Pfalz
8000340,8000340,22,33,69,60,300,Rheinhessen-Pfalz
8000340,8000652,10,16,90,45,330,Rheinhessen-Pfalz
8000359,8000359,60,78,268,90,2550,Rheinhessen-Pfalz
8000359,8003816,1,1,300,300,300,Rheinhessen-Pfalz
8000359,8003819,28,40,337,120,2520,Rheinhessen-Pfalz
8000359,8004193,24,38,202,45,2010,Rheinhessen-Pfalz
8000372,8000372,37,44,254,150,1650,Rheinhessen-Pfalz
8000372,8002875,4,7,171,180,480,Rheinhessen-Pfalz
8000372,8006483,0,1,0,0,0,Rheinhessen-Pfalz
8000372,8087062,19,21,276,150,1650,Rheinhessen-Pfalz
8000374,8000374,67,77,178,120,1620,Rheinhessen-Pfalz
8000374,8001860,23,33,117,30,1440,Rheinhessen-Pfalz
8000374,8002798,29,37,156,90,840,Rheinhessen-Pfalz
8000374,8006292,32,35,138,90,510,Rheinhessen-Pfalz
8000375,8000121,1,1,480,480,480,Rheinhessen-Pfalz
8000375,8000375,80,115,306,120,3810,Rheinhessen-Pfalz
8000375,8000683,1,1,660,660,660,Rheinhessen-Pfalz
8000375,8000975,24,34,204,105,1410,Rheinhessen-Pfalz
8000375,8003075,36,58,403,60,3900,Rheinhessen-Pfalz
8000375,8004614,19,20,238,210,690,Rheinhessen-Pfalz
8000375,8005896,0,1,0,0,0,Rheinhessen-Pfalz
8000376,8002239,18,56,94,0,1620,Rheinhessen-Pfalz
8000466,8000466,32,39,159,90,690,Rheinhessen-Pfalz
8000466,8000582,17,20,170,120,720,Rheinhessen-Pfalz
8000466,8005551,16,19,183,120,660,Rheinhessen-Pfalz
8000468,8000007,25,41,83,30,570,Rheinhessen-Pfalz
8000468,8000468,53,81,73,30,540,Rheinhessen-Pfalz
8000468,8000602,22,40,46,30,330,Rheinhessen-Pfalz
8000491,8000491,23,37,181,60,1230,Rheinhessen-Pfalz
8000491,8004929,14,20,262,180,1200,Rheinhessen-Pfalz
8000491,8005857,9,17,138,60,960,Rheinhessen-Pfalz
8000505,8000505,30,44,198,105,1620,Rheinhessen-Pfalz
8000505,8000726,0,1,0,0,0,Rheinhessen-Pfalz
8000505,8002879,17,21,297,180,1620,Rheinhessen-Pfalz
8000505,8005111,16,22,146,120,510,Rheinhessen-Pfalz
8000506,8000506,48,74,234,60,2610,Rheinhessen-Pfalz
8000506,8002474,24,38,234,60,2610,Rheinhessen-Pfalz
8000506,8004003,25,36,240,75,1890,Rheinhessen-Pfalz
8000547,8003739,13,16,129,120,300,Rheinhessen-Pfalz
8000558,8000007,20,22,120,135,330,Rheinhessen-Pfalz
8000558,8000558,39,42,113,90,330,Rheinhessen-Pfalz
8000558,8001813,19,20,120,120,300,Rheinhessen-Pfalz
8000582,8000466,14,19,166,120,660,Rheinhessen-Pfalz
8000582,8000582,29,34,152,135,660,Rheinhessen-Pfalz
8000582,8003508,1,2,300,300,600,Rheinhessen-Pfalz
8000582,8005257,12,17,157,150,600,Rheinhessen-Pfalz
8000602,8000007,6,12,35,15,120,Rheinhessen-Pfalz
8000602,8000468,31,41,103,30,480,Rheinhessen-Pfalz
8000602,8000602,85,110,72,30,450,Rheinhessen-Pfalz
8000602,8006183,15,18,95,60,360,Rheinhessen-Pfalz
8000602,8006534,29,39,55,60,240,Rheinhessen-Pfalz
8000615,8000241,37,40,199,120,1260,Rheinhessen-Pfalz
8000615,8000615,158,168,271,165,1740,Rheinhessen-Pfalz
8000615,8002872,42,44,161,105,1200,Rheinhessen-Pfalz
8000615,8006404,78,84,376,255,1740,Rheinhessen-Pfalz
8000625,8000625,32,39,156,60,1140,Rheinhessen-Pfalz
8000625,8002444,14,20,66,30,360,Rheinhessen-Pfalz
8000625,8003988,17,19,248,150,1140,Rheinhessen-Pfalz
8000652,8000340,12,17,46,60,120,Rheinhessen-Pfalz
8000663,8000663,38,42,109,90,270,Rheinhessen-Pfalz
8000663,8002958,7,19,36,0,360,Rheinhessen-Pfalz
8000663,8004345,19,20,111,90,330,Rheinhessen-Pfalz
8000663,8004788,26,33,107,90,300,Rheinhessen-Pfalz
8000683,8000375,2,2,315,315,360,Rheinhessen-Pfalz
8000683,8000683,59,69,489,180,3540,Rheinhessen-Pfalz
8000683,8003075,7,7,184,150,510,Rheinhessen-Pfalz
8000683,8004379,21,24,929,495,3570,Rheinhessen-Pfalz
8000683,8004601,28,36,275,120,1320,Rheinhessen-Pfalz
8000691,8003175,2,18,3,0,30,Rheinhessen-Pfalz
8000698,8000698,49,67,118,60,1680,Rheinhessen-Pfalz
8000698,8000708,31,34,127,60,870,Rheinhessen-Pfalz
8000698,8006125,16,34,85,0,1590,Rheinhessen-Pfalz
8000708,8000698,29,33,165,90,1770,Rheinhessen-Pfalz
8000708,8000708,57,67,146,60,1740,Rheinhessen-Pfalz
8000708,8001860,29,34,140,90,900,Rheinhessen-Pfalz
8000802,8000802,9,35,34,0,450,Rheinhessen-Pfalz
8000802,8003175,7,17,67,0,420,Rheinhessen-Pfalz
8000802,8006468,8,18,15,0,60,Rheinhessen-Pfalz
8000876,8000876,65,98,80,30,1050,Rheinhessen-Pfalz
8000876,8004822,21,49,66,0,990,Rheinhessen-Pfalz
8000876,8005113,11,17,106,90,300,Rheinhessen-Pfalz
8000876,8005843,6,17,60,0,720,Rheinhessen-Pfalz
8000876,8006156,4,17,19,0,150,Rheinhessen-Pfalz
8000890,8000890,9,34,20,0,180,Rheinhessen-Pfalz
8000890,8004257,0,18,0,0,0,Rheinhessen-Pfalz
8000890,8700353,7,16,38,0,180,Rheinhessen-Pfalz
8000975,8000375,22,34,581,60,3750,Rheinhessen-Pfalz
8000975,8000975,41,68,375,30,3690,Rheinhessen-Pfalz
8000975,8000976,25,34,200,90,1350,Rheinhessen-Pfalz
8000976,8000121,10,18,63,30,360,Rheinhessen-Pfalz
8000976,8000975,16,34,552,0,3690,Rheinhessen-Pfalz
8000976,8000976,52,76,360,90,3720,Rheinhessen-Pfalz
8000976,8003075,2,2,75,75,90,Rheinhessen-Pfalz
8000976,8005896,20,23,235,150,960,Rheinhessen-Pfalz
8001032,8000257,31,40,406,210,3690,Rheinhessen-Pfalz
8001032,8000332,27,40,160,60,1590,Rheinhessen-Pfalz
8001032,8001032,63,80,273,90,3690,Rheinhessen-Pfalz
8001043,8001043,36,38,132,75,750,Rheinhessen-Pfalz
8001043,8002958,18,19,169,120,750,Rheinhessen-Pfalz
8001043,8070096,17,19,88,60,360,Rheinhessen-Pfalz
8001057,8000326,30,40,80,60,390,Rheinhessen-Pfalz
8001057,8001057,62,86,134,60,2040,Rheinhessen-Pfalz
8001057,8002056,2,2,105,105,120,Rheinhessen-Pfalz
8001057,8002632,37,44,202,90,2040,Rheinhessen-Pfalz
8001200,8001200,50,69,171,90,1560,Rheinhessen-Pfalz
8001200,8002655,23,34,127,60,600,Rheinhessen-Pfalz
8001200,8003684,14,17,176,150,810,Rheinhessen-Pfalz
8001200,8005649,2,2,75,75,90,Rheinhessen-Pfalz
8001237,8001237,54,73,412,180,3900,Rheinhessen-Pfalz
8001237,8002692,2,2,345,345,360,Rheinhessen-Pfalz
8001237,8003821,22,33,640,180,3870,Rheinhessen-Pfalz
8001237,8005950,27,35,212,150,1440,Rheinhessen-Pfalz
8001237,8006404,1,1,60,60,60,Rheinhessen-Pfalz
8001341,8001341,26,36,253,105,2010,Rheinhessen-Pfalz
8001341,8005673,14,19,294,240,1260,Rheinhessen-Pfalz
8001341,8006682,11,17,235,60,2040,Rheinhessen-Pfalz
8001399,8001399,59,69,180,120,1590,Rheinhessen-Pfalz
8001399,8004189,30,34,234,150,1560,Rheinhessen-Pfalz
8001399,8006125,28,35,138,30,630,Rheinhessen-Pfalz
8001406,8001406,31,36,232,105,2040,Rheinhessen-Pfalz
8001406,8001407,13,19,204,90,1110,Rheinhessen-Pfalz
8001406,8005673,12,17,240,120,2040,Rheinhessen-Pfalz
8001407,8001406,15,17,187,60,2040,Rheinhessen-Pfalz
8001407,8001407,30,36,184,45,2010,Rheinhessen-Pfalz
8001407,8005094,15,19,205,90,1110,Rheinhessen-Pfalz
8001448,8001448,55,76,249,90,2550,Rheinhessen-Pfalz
8001448,8002474,26,37,245,90,1950,Rheinhessen-Pfalz
8001448,8004680,29,39,255,120,2580,Rheinhessen-Pfalz
8001638,8001638,30,39,150,60,1140,Rheinhessen-Pfalz
8001638,8001728,17,19,224,120,1080,Rheinhessen-Pfalz
8001638,8003988,11,20,57,45,300,Rheinhessen-Pfalz
8001663,8000216,1,1,60,60,60,Rheinhessen-Pfalz
8001663,8001663,59,78,113,60,780,Rheinhessen-Pfalz
8001663,8001665,33,38,107,90,300,Rheinhessen-Pfalz
8001663,8003809,29,39,118,30,780,Rheinhessen-Pfalz
8001665,8001663,26,38,126,30,810,Rheinhessen-Pfalz
8001665,8001665,62,76,116,60,840,Rheinhessen-Pfalz
8001665,8003349,34,38,99,60,300,Rheinhessen-Pfalz
8001720,8001720,51,60,233,90,1530,Rheinhessen-Pfalz
8001720,8003257,26,27,240,120,1530,Rheinhessen-Pfalz
8001720,8004938,3,5,312,210,1080,Rheinhessen-Pfalz
8001720,8006100,18,25,205,30,1440,Rheinhessen-Pfalz
8001727,8001727,24,37,223,90,1200,Rheinhessen-Pfalz
8001727,8004993,9,17,138,60,960,Rheinhessen-Pfalz
8001727,8005857,16,20,286,195,1200,Rheinhessen-Pfalz
8001728,8001638,6,20,14,0,210,Rheinhessen-Pfalz
8001728,8001728,17,37,100,0,1050,Rheinhessen-Pfalz
8001728,8004935,12,18,195,135,1050,Rheinhessen-Pfalz
8001813,8000558,13,22,82,60,330,Rheinhessen-Pfalz
8001813,8001813,35,40,105,90,330,Rheinhessen-Pfalz
8001813,8002473,17,20,114,120,300,Rheinhessen-Pfalz
8001860,8000374,30,34,136,75,870,Rheinhessen-Pfalz
8001860,8000708,28,33,145,60,1560,Rheinhessen-Pfalz
8001860,8001860,58,67,141,60,1440,Rheinhessen-Pfalz
8002014,8000332,1,2,60,60,120,Rheinhessen-Pfalz
8002014,8002014,60,68,214,180,1770,Rheinhessen-Pfalz
8002014,8002025,28,33,205,210,540,Rheinhessen-Pfalz
8002014,8003498,29,33,222,120,1740,Rheinhessen-Pfalz
8002025,8000332,68,73,331,210,3630,Rheinhessen-Pfalz
8002025,8002014,28,32,208,120,1740,Rheinhessen-Pfalz
8002025,8002025,127,147,254,150,3630,Rheinhessen-Pfalz
8002025,8003759,1,1,120,120,120,Rheinhessen-Pfalz
8002025,8003766,25,40,182,60,1470,Rheinhessen-Pfalz
8002036,8002036,61,74,174,75,1920,Rheinhessen-Pfalz
8002036,8002875,31,37,253,120,1920,Rheinhessen-Pfalz
8002036,8006261,26,37,97,60,480,Rheinhessen-Pfalz
8002056,8000308,18,20,81,60,360,Rheinhessen-Pfalz
8002056,8001057,2,2,90,90,90,Rheinhessen-Pfalz
8002056,8002025,1,1,90,90,90,Rheinhessen-Pfalz
8002056,8002056,26,40,53,30,360,Rheinhessen-Pfalz
8002056,8003687,2,2,30,30,30,Rheinhessen-Pfalz
8002056,8003765,1,2,45,45,90,Rheinhessen-Pfalz
8002175,8002175,18,34,34,30,210,Rheinhessen-Pfalz
8002175,8002943,5,17,19,0,120,Rheinhessen-Pfalz
8002191,8002191,32,35,110,90,390,Rheinhessen-Pfalz
8002191,8005637,17,18,120,90,330,Rheinhessen-Pfalz
8002191,8006183,16,17,132,90,390,Rheinhessen-Pfalz
8002286,8002286,24,37,257,120,1200,Rheinhessen-Pfalz
8002286,8004396,11,17,319,90,1920,Rheinhessen-Pfalz
8002286,8004993,14,20,292,225,1200,Rheinhessen-Pfalz
8002300,8002300,32,39,148,90,720,Rheinhessen-Pfalz
8002300,8003508,14,19,125,60,600,Rheinhessen-Pfalz
8002300,8005551,15,20,150,75,720,Rheinhessen-Pfalz
8002444,8000137,17,20,99,60,600,Rheinhessen-Pfalz
8002444,8000625,16,19,238,150,1140,Rheinhessen-Pfalz
8002444,8002444,32,39,162,60,1140,Rheinhessen-Pfalz
8002473,8001813,19,20,114,90,330,Rheinhessen-Pfalz
8002473,8002473,36,40,112,105,330,Rheinhessen-Pfalz
8002473,8004345,17,20,117,105,270,Rheinhessen-Pfalz
8002474,8000506,24,36,232,60,1920,Rheinhessen-Pfalz
8002474,8001448,26,39,243,90,2550,Rheinhessen-Pfalz
