from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,56,69,130,60,1950,Rheinhessen-Pfalz
8000007,8000468,30,40,119,30,1950,Rheinhessen-Pfalz
8000007,8000558,18,20,170,45,1710,Rheinhessen-Pfalz
8000007,8000602,14,17,62,60,210,Rheinhessen-Pfalz
8000007,8001813,1,2,30,30,60,Rheinhessen-Pfalz
8000007,8007474,11,16,68,60,210,Rheinhessen-Pfalz
8000121,8000021,20,24,149,60,810,Rheinhessen-Pfalz
8000121,8000121,64,87,142,60,1770,Rheinhessen-Pfalz
8000121,8000976,13,18,208,75,1770,Rheinhessen-Pfalz
8000121,8003075,6,6,115,90,270,Rheinhessen-Pfalz
8000121,8004614,11,22,59,15,660,Rheinhessen-Pfalz
8000121,8006312,13,17,173,60,1620,Rheinhessen-Pfalz
8000137,8000137,48,57,135,60,1380,Rheinhessen-Pfalz
8000137,8002444,14,19,88,60,270,Rheinhessen-Pfalz
8000137,8003285,31,37,114,60,930,Rheinhessen-Pfalz
8000137,8070096,17,19,182,30,1410,Rheinhessen-Pfalz
8000216,8000216,71,107,104,30,870,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8003080,15,22,50,30,300,Rheinhessen-Pfalz
8000216,8003349,29,38,129,60,840,Rheinhessen-Pfalz
8000216,8003507,11,20,126,45,840,Rheinhessen-Pfalz
8000216,8005713,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8006468,17,31,66,30,480,Rheinhessen-Pfalz
8000254,8000254,125,222,78,30,570,Rheinhessen-Pfalz
8000254,8003125,6,11,33,30,90,Rheinhessen-Pfalz
8000254,8003172,8,15,34,30,90,Rheinhessen-Pfalz
8000254,8003186,3,5,300,180,810,Rheinhessen-Pfalz
8000254,8003911,6,16,47,0,210,Rheinhessen-Pfalz
8000254,8006531,4,16,38,0,330,Rheinhessen-Pfalz
8000254,8006536,12,22,175,30,810,Rheinhessen-Pfalz
8000254,8079045,5,7,64,30,180,Rheinhessen-Pfalz
8000254,8079143,9,47,30,0,480,Rheinhessen-Pfalz
8000254,8084067,47,82,95,60,600,Rheinhessen-Pfalz
8000254,8700353,2,2,60,60,60,Rheinhessen-Pfalz
8000257,8000257,80,106,194,75,3930,Rheinhessen-Pfalz
8000257,8000332,13,17,154,180,390,Rheinhessen-Pfalz
8000257,8001032,25,40,137,30,2160,Rheinhessen-Pfalz
8000257,8002872,8,10,240,180,1170,Rheinhessen-Pfalz
8000257,8002934,24,39,72,30,630,Rheinhessen-Pfalz
8000257,8004714,22,41,30,30,180,Rheinhessen-Pfalz
8000257,8004788,18,31,95,30,1530,Rheinhessen-Pfalz
8000257,8100002,1,1,5400,5400,5400,Rheinhessen-Pfalz
8000326,8000326,153,175,178,90,2340,Rheinhessen-Pfalz
8000326,8000332,9,9,263,120,1140,Rheinhessen-Pfalz
8000326,8001057,34,42,185,90,1470,Rheinhessen-Pfalz
8000326,8002056,1,1,270,270,270,Rheinhessen-Pfalz
8000326,8003687,59,79,127,60,1440,Rheinhessen-Pfalz
8000326,8003759,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8005345,31,41,275,90,2460,Rheinhessen-Pfalz
8000326,8005628,8,9,130,90,270,Rheinhessen-Pfalz
8000327,8000327,24,33,75,60,300,Rheinhessen-Pfalz
8000327,8000340,12,16,62,45,180,Rheinhessen-Pfalz
8000327,8007474,13,17,81,60,300,Rheinhessen-Pfalz
8000332,8000257,13,17,199,120,1200,Rheinhessen-Pfalz
8000332,8000326,8,8,165,195,240,Rheinhessen-Pfalz
8000332,8000332,88,117,167,90,2220,Rheinhessen-Pfalz
8000332,8001032,31,40,178,75,1080,Rheinhessen-Pfalz
8000332,8002014,1,1,30,30,30,Rheinhessen-Pfalz
8000332,8002025,48,74,114,60,2220,Rheinhessen-Pfalz
8000332,8003759,6,8,131,120,330,Rheinhessen-Pfalz
8000332,8003766,2,2,60,60,90,Rheinhessen-Pfalz
8000340,8000327,14,17,86,60,270,Rheinhessen-Pfalz
8000340,8000340,26,33,81,60,270,Rheinhessen-Pfalz
8000340,8000652,11,16,86,75,270,Rheinhessen-Pfalz
8000359,8000359,51,78,129,60,2070,Rheinhessen-Pfalz
8000359,8003816,1,1,90,90,90,Rheinhessen-Pfalz
8000359,8003819,25,40,118,60,480,Rheinhessen-Pfalz
8000359,8004193,20,38,129,30,2070,Rheinhessen-Pfalz
8000372,8000372,39,44,112,60,720,Rheinhessen-Pfalz
8000372,8002875,5,7,150,90,540,Rheinhessen-Pfalz
8000372,8006483,1,1,30,30,30,Rheinhessen-Pfalz
8000372,8087062,17,21,86,60,390,Rheinhessen-Pfalz
8000374,8000374,62,77,122,60,1080,Rheinhessen-Pfalz
8000374,8001860,26,33,96,30,1050,Rheinhessen-Pfalz
8000374,8002798,24,37,108,30,1050,Rheinhessen-Pfalz
8000374,8006292,29,35,109,60,1080,Rheinhessen-Pfalz
8000375,8000121,1,1,750,750,750,Rheinhessen-Pfalz
8000375,8000375,82,115,171,60,1590,Rheinhessen-Pfalz
8000375,8000683,0,1,0,0,0,Rheinhessen-Pfalz
8000375,8000975,24,34,199,150,1290,Rheinhessen-Pfalz
8000375,8003075,35,58,156,60,1590,Rheinhessen-Pfalz
8000375,8004614,18,20,144,105,390,Rheinhessen-Pfalz
8000375,8005896,1,1,330,330,330,Rheinhessen-Pfalz
8000376,8000376,23,30,288,120,2100,Rheinhessen-Pfalz
8000376,8002239,28,52,167,30,2100,Rheinhessen-Pfalz
8000376,8003702,24,40,107,30,1590,Rheinhessen-Pfalz
8000376,8004813,7,7,236,120,810,Rheinhessen-Pfalz
8000376,8005067,1,1,150,150,150,Rheinhessen-Pfalz
8000376,8005628,9,10,213,45,1050,Rheinhessen-Pfalz
8000466,8000466,36,39,178,60,1500,Rheinhessen-Pfalz
8000466,8000582,19,20,180,90,840,Rheinhessen-Pfalz
8000466,8005551,16,19,202,60,1500,Rheinhessen-Pfalz
8000468,8000007,18,40,78,0,1740,Rheinhessen-Pfalz
8000468,8000468,48,80,102,30,1920,Rheinhessen-Pfalz
8000468,8000602,24,40,117,45,1920,Rheinhessen-Pfalz
8000491,8000491,23,37,205,30,1140,Rheinhessen-Pfalz
8000491,8004929,14,20,280,120,1140,Rheinhessen-Pfalz
8000491,8005857,9,17,229,30,1140,Rheinhessen-Pfalz
8000505,8000505,28,44,118,75,990,Rheinhessen-Pfalz
8000505,8000726,0,1,0,0,0,Rheinhessen-Pfalz
8000505,8002879,17,21,120,90,960,Rheinhessen-Pfalz
8000505,8005111,14,22,128,75,630,Rheinhessen-Pfalz
8000506,8000506,41,74,126,30,2160,Rheinhessen-Pfalz
8000506,8002474,25,38,99,45,480,Rheinhessen-Pfalz
8000506,8004003,18,36,159,15,2130,Rheinhessen-Pfalz
8000547,8003739,9,16,126,60,420,Rheinhessen-Pfalz
8000558,8000007,20,22,198,75,1980,Rheinhessen-Pfalz
8000558,8000558,39,42,189,60,1980,Rheinhessen-Pfalz
8000558,8001813,18,20,189,75,1830,Rheinhessen-Pfalz
8000582,8000466,15,19,194,60,1500,Rheinhessen-Pfalz
