from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,58,69,114,60,1080,Rheinhessen-Pfalz
8000007,8000468,25,40,70,30,480,Rheinhessen-Pfalz
8000007,8000558,17,20,138,75,750,Rheinhessen-Pfalz
8000007,8000602,12,17,55,30,210,Rheinhessen-Pfalz
8000007,8001813,1,2,30,30,60,Rheinhessen-Pfalz
8000007,8007474,13,16,174,75,1110,Rheinhessen-Pfalz
8000121,8000021,20,24,216,135,1740,Rheinhessen-Pfalz
8000121,8000121,69,87,144,90,1710,Rheinhessen-Pfalz
8000121,8000976,16,18,187,135,510,Rheinhessen-Pfalz
8000121,8003075,6,6,210,120,780,Rheinhessen-Pfalz
8000121,8004614,10,22,78,0,420,Rheinhessen-Pfalz
8000121,8006312,15,17,136,60,360,Rheinhessen-Pfalz
8000137,8000137,39,57,82,60,540,Rheinhessen-Pfalz
8000137,8002444,13,19,128,30,540,Rheinhessen-Pfalz
8000137,8003285,25,37,142,60,2100,Rheinhessen-Pfalz
8000137,8070096,15,19,96,30,390,Rheinhessen-Pfalz
8000216,8000216,80,107,89,60,900,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003080,16,22,104,60,900,Rheinhessen-Pfalz
8000216,8003349,26,38,100,60,540,Rheinhessen-Pfalz
8000216,8003507,16,20,86,45,240,Rheinhessen-Pfalz
8000216,8005713,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,21,31,48,60,180,Rheinhessen-Pfalz
8000254,8000254,178,260,102,60,1770,Rheinhessen-Pfalz
8000254,8003125,7,11,104,30,540,Rheinhessen-Pfalz
8000254,8003172,9,18,40,15,270,Rheinhessen-Pfalz
8000254,8003186,5,6,170,60,810,Rheinhessen-Pfalz
8000254,8003911,8,16,58,30,240,Rheinhessen-Pfalz
8000254,8006531,14,21,103,60,450,Rheinhessen-Pfalz
8000254,8006536,13,24,80,30,540,Rheinhessen-Pfalz
8000254,8079045,5,7,21,30,30,Rheinhessen-Pfalz
8000254,8079143,27,57,103,0,1740,Rheinhessen-Pfalz
8000254,8084067,50,96,87,45,1050,Rheinhessen-Pfalz
8000254,8700353,1,2,30,30,60,Rheinhessen-Pfalz
8000257,8000257,77,106,136,60,1350,Rheinhessen-Pfalz
8000257,8000332,12,17,86,30,420,Rheinhessen-Pfalz
8000257,8001032,27,40,136,60,930,Rheinhessen-Pfalz
8000257,8002872,8,10,60,60,150,Rheinhessen-Pfalz
8000257,8002934,16,40,20,0,150,Rheinhessen-Pfalz
8000257,8004714,21,41,78,30,1350,Rheinhessen-Pfalz
8000257,8004788,18,31,49,30,330,Rheinhessen-Pfalz
8000257,8100002,1,1,1770,1770,1770,Rheinhessen-Pfalz
8000326,8000326,143,175,141,60,1230,Rheinhessen-Pfalz
8000326,8000332,7,9,123,60,630,Rheinhessen-Pfalz
8000326,8001057,38,42,196,135,780,Rheinhessen-Pfalz
8000326,8002056,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8003687,57,79,104,60,870,Rheinhessen-Pfalz
8000326,8003759,1,1,270,270,270,Rheinhessen-Pfalz
8000326,8005345,30,41,181,60,1320,Rheinhessen-Pfalz
8000326,8005628,7,9,90,30,510,Rheinhessen-Pfalz
8000327,8000327,26,33,124,90,1080,Rheinhessen-Pfalz
8000327,8000340,14,16,171,90,1080,Rheinhessen-Pfalz
8000327,8007474,12,17,78,60,180,Rheinhessen-Pfalz
8000332,8000257,11,17,249,60,2640,Rheinhessen-Pfalz
8000332,8000326,7,8,112,90,420,Rheinhessen-Pfalz
8000332,8000332,80,117,169,60,2670,Rheinhessen-Pfalz
8000332,8001032,27,40,202,105,1200,Rheinhessen-Pfalz
8000332,8002014,1,1,30,30,30,Rheinhessen-Pfalz
8000332,8002025,56,74,195,60,3150,Rheinhessen-Pfalz
8000332,8003759,5,8,45,30,120,Rheinhessen-Pfalz
8000332,8003766,2,2,210,210,360,Rheinhessen-Pfalz
8000340,8000327,13,17,88,60,210,Rheinhessen-Pfalz
8000340,8000340,26,33,135,120,1080,Rheinhessen-Pfalz
8000340,8000652,10,16,189,180,1080,Rheinhessen-Pfalz
8000359,8000359,55,78,147,60,1350,Rheinhessen-Pfalz
8000359,8003816,0,1,0,0,0,Rheinhessen-Pfalz
8000359,8003819,24,40,142,60,1320,Rheinhessen-Pfalz
8000359,8004193,25,38,133,30,840,Rheinhessen-Pfalz
8000372,8000372,40,44,180,150,1110,Rheinhessen-Pfalz
8000372,8002875,5,7,257,60,1080,Rheinhessen-Pfalz
8000372,8006483,1,1,30,30,30,Rheinhessen-Pfalz
8000372,8087062,19,21,141,150,510,Rheinhessen-Pfalz
8000374,8000374,52,77,201,60,4110,Rheinhessen-Pfalz
8000374,8001860,31,33,79,30,390,Rheinhessen-Pfalz
8000374,8002798,25,37,216,60,3000,Rheinhessen-Pfalz
8000374,8006292,22,35,186,30,4260,Rheinhessen-Pfalz
8000375,8000121,1,1,120,120,120,Rheinhessen-Pfalz
8000375,8000375,81,115,197,60,2190,Rheinhessen-Pfalz
8000375,8000683,0,1,0,0,0,Rheinhessen-Pfalz
8000375,8000975,23,34,146,30,1410,Rheinhessen-Pfalz
8000375,8003075,41,58,239,60,2400,Rheinhessen-Pfalz
8000375,8004614,19,20,256,135,1770,Rheinhessen-Pfalz
