from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,62,69,338,240,1230,Rheinhessen-Pfalz
8000007,8000468,27,39,251,120,2400,Rheinhessen-Pfalz
8000007,8000558,18,20,322,225,1110,Rheinhessen-Pfalz
8000007,8000602,10,18,227,45,1140,Rheinhessen-Pfalz
8000007,8001813,2,2,795,795,1230,Rheinhessen-Pfalz
8000007,8007474,15,16,407,360,1200,Rheinhessen-Pfalz
8000121,8000021,24,24,395,225,2970,Rheinhessen-Pfalz
8000121,8000121,74,87,246,120,2970,Rheinhessen-Pfalz
8000121,8000976,16,18,387,270,1590,Rheinhessen-Pfalz
8000121,8003075,4,6,55,45,150,Rheinhessen-Pfalz
8000121,8004614,13,22,40,30,240,Rheinhessen-Pfalz
8000121,8006312,17,17,242,120,690,Rheinhessen-Pfalz
8000137,8000137,40,57,60,30,750,Rheinhessen-Pfalz
8000137,8002444,10,19,54,30,540,Rheinhessen-Pfalz
8000137,8003285,29,37,79,60,1350,Rheinhessen-Pfalz
8000137,8070096,12,19,35,30,90,Rheinhessen-Pfalz
8000216,8000216,70,107,83,30,960,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,150,150,150,Rheinhessen-Pfalz
8000216,8003080,12,22,41,30,180,Rheinhessen-Pfalz
8000216,8003349,24,38,84,30,360,Rheinhessen-Pfalz
8000216,8003507,8,20,52,0,240,Rheinhessen-Pfalz
8000216,8005713,1,1,150,150,150,Rheinhessen-Pfalz
8000216,8006468,17,31,71,60,360,Rheinhessen-Pfalz
8000254,8000254,200,249,199,120,1200,Rheinhessen-Pfalz
8000254,8003125,9,11,106,90,270,Rheinhessen-Pfalz
8000254,8003172,11,18,83,30,720,Rheinhessen-Pfalz
8000254,8003186,5,6,125,90,270,Rheinhessen-Pfalz
8000254,8006531,20,21,401,240,1050,Rheinhessen-Pfalz
8000254,8006536,18,24,120,90,300,Rheinhessen-Pfalz
8000254,8079045,5,6,115,45,300,Rheinhessen-Pfalz
8000254,8079143,42,56,260,120,1140,Rheinhessen-Pfalz
8000254,8084067,58,87,140,60,1020,Rheinhessen-Pfalz
8000257,8000257,92,106,177,120,2610,Rheinhessen-Pfalz
8000257,8000332,14,17,146,90,510,Rheinhessen-Pfalz
8000257,8001032,31,40,78,30,810,Rheinhessen-Pfalz
8000257,8002872,9,10,222,225,450,Rheinhessen-Pfalz
8000257,8002934,26,40,96,30,780,Rheinhessen-Pfalz
8000257,8004714,26,41,78,30,510,Rheinhessen-Pfalz
8000257,8004788,24,31,128,30,1230,Rheinhessen-Pfalz
8000257,8100002,1,1,540,540,540,Rheinhessen-Pfalz
8000326,8000326,151,175,148,90,1500,Rheinhessen-Pfalz
8000326,8000332,9,9,233,180,870,Rheinhessen-Pfalz
8000326,8001057,37,42,193,150,840,Rheinhessen-Pfalz
8000326,8002056,1,1,240,240,240,Rheinhessen-Pfalz
8000326,8003687,58,79,88,60,1440,Rheinhessen-Pfalz
