from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,49,69,65,30,330,Rheinhessen-Pfalz
8000007,8000468,29,41,49,30,270,Rheinhessen-Pfalz
8000007,8000558,16,20,94,60,360,Rheinhessen-Pfalz
8000007,8000602,15,17,34,30,60,Rheinhessen-Pfalz
8000007,8001813,1,2,30,30,60,Rheinhessen-Pfalz
8000007,8007474,13,16,62,30,240,Rheinhessen-Pfalz
8000121,8000021,23,25,436,240,3150,Rheinhessen-Pfalz
8000121,8000121,73,88,186,90,3150,Rheinhessen-Pfalz
8000121,8000976,16,18,137,135,360,Rheinhessen-Pfalz
8000121,8003075,6,6,165,45,780,Rheinhessen-Pfalz
8000121,8004614,12,22,29,30,120,Rheinhessen-Pfalz
8000121,8006312,17,17,118,90,300,Rheinhessen-Pfalz
8000137,8000137,35,59,38,30,210,Rheinhessen-Pfalz
8000137,8002444,11,20,50,30,210,Rheinhessen-Pfalz
8000137,8003285,23,39,84,30,1680,Rheinhessen-Pfalz
8000137,8070096,12,19,32,30,150,Rheinhessen-Pfalz
8000216,8000216,84,107,109,60,990,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,240,240,240,Rheinhessen-Pfalz
8000216,8003080,14,22,44,30,210,Rheinhessen-Pfalz
8000216,8003349,29,38,128,60,990,Rheinhessen-Pfalz
8000216,8003507,13,20,63,30,270,Rheinhessen-Pfalz
8000216,8005713,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8006468,24,31,110,60,540,Rheinhessen-Pfalz
8000254,8000254,191,263,138,60,990,Rheinhessen-Pfalz
8000254,8003125,8,11,79,60,330,Rheinhessen-Pfalz
8000254,8003172,11,18,77,60,270,Rheinhessen-Pfalz
8000254,8003186,6,6,180,105,600,Rheinhessen-Pfalz
8000254,8003911,1,16,6,0,90,Rheinhessen-Pfalz
8000254,8006531,16,22,218,60,990,Rheinhessen-Pfalz
8000254,8006536,13,24,71,30,870,Rheinhessen-Pfalz
