from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,65,69,250,180,1410,Rheinhessen-Pfalz
8000007,8000468,27,39,188,90,1260,Rheinhessen-Pfalz
8000007,8000558,19,20,298,180,1410,Rheinhessen-Pfalz
8000007,8000602,16,18,123,30,600,Rheinhessen-Pfalz
8000007,8001813,2,2,60,60,90,Rheinhessen-Pfalz
8000007,8007474,15,16,236,240,480,Rheinhessen-Pfalz
8000121,8000021,23,24,275,225,1140,Rheinhessen-Pfalz
8000121,8000121,73,87,182,60,1140,Rheinhessen-Pfalz
8000121,8000976,17,18,238,150,1080,Rheinhessen-Pfalz
8000121,8003075,6,6,135,135,240,Rheinhessen-Pfalz
8000121,8004614,11,22,75,15,720,Rheinhessen-Pfalz
8000121,8006312,15,17,178,60,930,Rheinhessen-Pfalz
8000137,8000137,33,33,147,120,480,Rheinhessen-Pfalz
8000137,8002444,15,19,125,90,480,Rheinhessen-Pfalz
8000137,8003285,22,24,140,105,390,Rheinhessen-Pfalz
8000137,8070096,19,19,65,30,420,Rheinhessen-Pfalz
8000216,8000216,62,107,142,30,2370,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,1590,1590,1590,Rheinhessen-Pfalz
8000216,8003080,8,22,34,0,300,Rheinhessen-Pfalz
8000216,8003349,26,38,204,45,2910,Rheinhessen-Pfalz
8000216,8003507,9,20,108,0,1260,Rheinhessen-Pfalz
8000216,8005713,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8006468,15,31,59,0,270,Rheinhessen-Pfalz
8000254,8000254,168,249,110,30,1290,Rheinhessen-Pfalz
8000254,8003125,6,11,128,30,600,Rheinhessen-Pfalz
8000254,8003172,13,18,110,105,510,Rheinhessen-Pfalz
8000254,8003186,5,6,205,165,540,Rheinhessen-Pfalz
8000254,8006531,11,21,110,30,660,Rheinhessen-Pfalz
8000254,8006536,14,24,120,30,1140,Rheinhessen-Pfalz
8000254,8079045,5,7,124,60,420,Rheinhessen-Pfalz
8000254,8079143,22,56,61,0,660,Rheinhessen-Pfalz
8000254,8084067,49,86,147,60,2460,Rheinhessen-Pfalz
8000257,8000257,78,94,275,150,1410,Rheinhessen-Pfalz
8000257,8000332,16,17,201,150,540,Rheinhessen-Pfalz
8000257,8001032,27,32,206,120,750,Rheinhessen-Pfalz
8000257,8002872,9,10,336,135,1170,Rheinhessen-Pfalz
8000257,8002934,30,40,118,60,480,Rheinhessen-Pfalz
8000257,8004714,25,37,187,60,1590,Rheinhessen-Pfalz
8000257,8004788,23,31,139,60,780,Rheinhessen-Pfalz
8000257,8100002,1,1,1410,1410,1410,Rheinhessen-Pfalz
8000326,8000326,148,175,255,90,3540,Rheinhessen-Pfalz
8000326,8000332,9,9,333,180,1260,Rheinhessen-Pfalz
8000326,8001057,35,42,304,120,1710,Rheinhessen-Pfalz
8000326,8002056,1,1,150,150,150,Rheinhessen-Pfalz
8000326,8003687,56,79,146,60,1860,Rheinhessen-Pfalz
8000326,8003759,0,1,-90,-90,-90,Rheinhessen-Pfalz
8000326,8005345,32,41,382,120,3540,Rheinhessen-Pfalz
8000326,8005628,8,9,510,300,2640,Rheinhessen-Pfalz
8000327,8000327,25,33,192,120,1320,Rheinhessen-Pfalz
8000327,8000340,13,16,246,225,570,Rheinhessen-Pfalz
8000327,8007474,11,17,134,30,1290,Rheinhessen-Pfalz
