from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,42,52,126,60,900,Rheinhessen-Pfalz
8000007,8000468,21,31,74,30,510,Rheinhessen-Pfalz
8000007,8000558,14,14,266,180,930,Rheinhessen-Pfalz
8000007,8000602,12,14,47,30,150,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,9,14,56,60,120,Rheinhessen-Pfalz
8000121,8000021,14,17,136,90,450,Rheinhessen-Pfalz
8000121,8000121,53,62,170,60,1140,Rheinhessen-Pfalz
8000121,8000976,12,13,293,150,900,Rheinhessen-Pfalz
8000121,8003075,3,3,480,180,1140,Rheinhessen-Pfalz
8000121,8004614,7,16,36,0,330,Rheinhessen-Pfalz
8000121,8006312,13,13,198,60,870,Rheinhessen-Pfalz
8000137,8000137,44,53,88,60,630,Rheinhessen-Pfalz
8000137,8002444,10,14,99,90,390,Rheinhessen-Pfalz
8000137,8003285,23,30,78,90,210,Rheinhessen-Pfalz
8000137,8070096,13,14,111,45,870,Rheinhessen-Pfalz
8000216,8000216,58,92,82,30,1140,Rheinhessen-Pfalz
8000216,8000332,1,1,420,420,420,Rheinhessen-Pfalz
8000216,8000372,1,1,450,450,450,Rheinhessen-Pfalz
8000216,8001663,2,2,360,360,390,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,8,16,64,30,210,Rheinhessen-Pfalz
8000216,8003172,1,2,30,30,60,Rheinhessen-Pfalz
8000216,8003349,19,29,117,60,1140,Rheinhessen-Pfalz
8000216,8003507,10,17,48,30,180,Rheinhessen-Pfalz
8000216,8003508,1,2,45,45,90,Rheinhessen-Pfalz
8000216,8006468,14,28,47,15,270,Rheinhessen-Pfalz
8000254,8000254,116,189,99,30,1500,Rheinhessen-Pfalz
8000254,8003125,3,3,120,150,180,Rheinhessen-Pfalz
8000254,8003172,8,18,80,0,1020,Rheinhessen-Pfalz
8000254,8003186,1,1,60,60,60,Rheinhessen-Pfalz
8000254,8003911,5,14,21,0,60,Rheinhessen-Pfalz
8000254,8006531,11,18,197,90,1290,Rheinhessen-Pfalz
8000254,8006536,7,15,38,0,150,Rheinhessen-Pfalz
8000254,8079143,21,39,125,60,1500,Rheinhessen-Pfalz
8000254,8084067,38,74,61,30,330,Rheinhessen-Pfalz
8000257,8000257,74,97,171,60,3480,Rheinhessen-Pfalz
8000257,8000332,11,15,114,60,510,Rheinhessen-Pfalz
8000257,8001032,20,33,57,30,330,Rheinhessen-Pfalz
8000257,8002872,9,12,178,90,1200,Rheinhessen-Pfalz
8000257,8002934,13,16,69,45,510,Rheinhessen-Pfalz
8000257,8004432,0,1,0,0,0,Rheinhessen-Pfalz
8000257,8004714,10,32,35,0,360,Rheinhessen-Pfalz
8000257,8004788,11,17,175,30,990,Rheinhessen-Pfalz
8000257,8100002,1,1,4620,4620,4620,Rheinhessen-Pfalz
8000326,8000326,40,64,102,45,1080,Rheinhessen-Pfalz
8000326,8001057,22,36,130,60,1110,Rheinhessen-Pfalz
8000326,8003687,37,65,104,30,1590,Rheinhessen-Pfalz
8000326,8003759,0,1,-60,-60,-60,Rheinhessen-Pfalz
8000327,8000327,13,28,34,0,150,Rheinhessen-Pfalz
8000327,8000340,9,14,43,30,120,Rheinhessen-Pfalz
8000327,8007474,4,14,17,0,90,Rheinhessen-Pfalz
8000332,8000257,13,15,224,150,1500,Rheinhessen-Pfalz
8000332,8000332,66,99,160,60,1530,Rheinhessen-Pfalz
8000332,8001032,26,33,222,120,1350,Rheinhessen-Pfalz
8000332,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000332,8002025,28,63,60,0,720,Rheinhessen-Pfalz
8000332,8003759,5,7,81,30,330,Rheinhessen-Pfalz
