from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,40,52,68,30,420,Rheinhessen-Pfalz
8000007,8000468,24,31,54,30,240,Rheinhessen-Pfalz
8000007,8000558,12,14,99,60,420,Rheinhessen-Pfalz
8000007,8000602,13,14,49,30,120,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,9,14,39,30,120,Rheinhessen-Pfalz
8000121,8000021,13,17,148,90,420,Rheinhessen-Pfalz
8000121,8000121,44,62,90,30,510,Rheinhessen-Pfalz
8000121,8000976,11,13,97,30,420,Rheinhessen-Pfalz
8000121,8003075,1,3,10,0,30,Rheinhessen-Pfalz
8000121,8004614,4,16,21,0,180,Rheinhessen-Pfalz
8000121,8006312,12,13,129,60,600,Rheinhessen-Pfalz
8000137,8000137,40,53,63,60,330,Rheinhessen-Pfalz
8000137,8002444,8,14,62,30,240,Rheinhessen-Pfalz
8000137,8003285,24,30,62,60,210,Rheinhessen-Pfalz
8000137,8070096,11,14,62,30,390,Rheinhessen-Pfalz
8000216,8000216,71,92,118,60,1020,Rheinhessen-Pfalz
8000216,8000332,1,1,930,930,930,Rheinhessen-Pfalz
8000216,8000372,1,1,540,540,540,Rheinhessen-Pfalz
8000216,8001663,2,2,255,255,450,Rheinhessen-Pfalz
8000216,8002875,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003080,14,16,103,60,390,Rheinhessen-Pfalz
8000216,8003172,2,2,60,60,60,Rheinhessen-Pfalz
8000216,8003349,19,29,125,60,600,Rheinhessen-Pfalz
8000216,8003507,13,17,161,120,870,Rheinhessen-Pfalz
8000216,8003508,1,2,360,360,720,Rheinhessen-Pfalz
8000216,8006468,19,28,71,60,390,Rheinhessen-Pfalz
8000254,8000254,118,189,90,30,780,Rheinhessen-Pfalz
8000254,8003125,2,3,60,60,120,Rheinhessen-Pfalz
8000254,8003172,8,18,110,0,690,Rheinhessen-Pfalz
8000254,8003186,1,1,30,30,30,Rheinhessen-Pfalz
8000254,8003911,10,14,79,60,510,Rheinhessen-Pfalz
8000254,8006531,17,18,143,105,750,Rheinhessen-Pfalz
8000254,8006536,8,15,66,30,450,Rheinhessen-Pfalz
8000254,8079143,15,39,55,0,390,Rheinhessen-Pfalz
8000254,8084067,38,74,93,30,660,Rheinhessen-Pfalz
8000257,8000257,79,97,251,90,4710,Rheinhessen-Pfalz
8000257,8000332,12,15,178,60,630,Rheinhessen-Pfalz
8000257,8000333,1,1,4560,4560,4560,Rheinhessen-Pfalz
8000257,8001032,24,33,121,30,1410,Rheinhessen-Pfalz
8000257,8002872,10,12,220,75,1260,Rheinhessen-Pfalz
8000257,8002934,23,29,63,30,510,Rheinhessen-Pfalz
8000257,8004432,1,1,510,510,510,Rheinhessen-Pfalz
8000257,8004714,17,32,82,45,600,Rheinhessen-Pfalz
8000257,8004788,14,17,44,30,150,Rheinhessen-Pfalz
8000257,8100002,1,1,720,720,720,Rheinhessen-Pfalz
8000326,8000326,120,147,148,60,5130,Rheinhessen-Pfalz
8000326,8000332,7,7,240,60,990,Rheinhessen-Pfalz
8000326,8001057,29,36,161,90,1200,Rheinhessen-Pfalz
8000326,8003687,54,69,83,60,420,Rheinhessen-Pfalz
8000326,8003759,1,1,5070,5070,5070,Rheinhessen-Pfalz
8000326,8005345,26,34,113,60,750,Rheinhessen-Pfalz
8000326,8005628,6,7,111,60,360,Rheinhessen-Pfalz
8000327,8000327,17,28,48,45,180,Rheinhessen-Pfalz
