from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,42,52,78,60,390,Rheinhessen-Pfalz
8000007,8000468,19,31,60,30,390,Rheinhessen-Pfalz
8000007,8000558,11,14,84,60,240,Rheinhessen-Pfalz
8000007,8000602,11,14,36,30,150,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,12,14,69,60,150,Rheinhessen-Pfalz
8000121,8000021,14,17,125,120,270,Rheinhessen-Pfalz
8000121,8000121,42,62,87,60,330,Rheinhessen-Pfalz
8000121,8000976,12,13,143,120,390,Rheinhessen-Pfalz
8000121,8003075,2,3,50,60,90,Rheinhessen-Pfalz
8000121,8004614,4,16,9,0,60,Rheinhessen-Pfalz
8000121,8006312,11,13,95,60,300,Rheinhessen-Pfalz
8000137,8000137,49,53,109,90,480,Rheinhessen-Pfalz
8000137,8002444,9,14,107,45,480,Rheinhessen-Pfalz
8000137,8003285,23,30,121,90,660,Rheinhessen-Pfalz
8000137,8070096,14,14,107,60,360,Rheinhessen-Pfalz
8000216,8000216,76,92,274,120,3630,Rheinhessen-Pfalz
8000216,8000332,1,1,750,750,750,Rheinhessen-Pfalz
8000216,8000372,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8001663,2,2,330,330,570,Rheinhessen-Pfalz
8000216,8002875,1,1,630,630,630,Rheinhessen-Pfalz
8000216,8003080,9,16,49,30,300,Rheinhessen-Pfalz
8000216,8003172,1,2,30,30,60,Rheinhessen-Pfalz
8000216,8003349,26,29,390,180,3540,Rheinhessen-Pfalz
8000216,8003507,14,17,281,180,1290,Rheinhessen-Pfalz
8000216,8003508,1,2,120,120,240,Rheinhessen-Pfalz
8000216,8006468,22,28,186,60,2430,Rheinhessen-Pfalz
8000254,8000254,109,183,88,30,3090,Rheinhessen-Pfalz
8000254,8003125,1,3,20,0,60,Rheinhessen-Pfalz
8000254,8003172,10,18,245,30,3270,Rheinhessen-Pfalz
8000254,8003186,1,1,150,150,150,Rheinhessen-Pfalz
8000254,8003911,4,14,39,0,240,Rheinhessen-Pfalz
8000254,8006531,7,18,38,0,210,Rheinhessen-Pfalz
8000254,8006536,5,15,50,0,330,Rheinhessen-Pfalz
8000254,8079143,12,38,45,0,240,Rheinhessen-Pfalz
8000254,8084067,41,69,80,60,510,Rheinhessen-Pfalz
8000257,8000257,71,97,157,60,1620,Rheinhessen-Pfalz
8000257,8000332,5,15,34,0,240,Rheinhessen-Pfalz
8000257,8001032,17,33,83,30,420,Rheinhessen-Pfalz
8000257,8002872,7,12,75,45,330,Rheinhessen-Pfalz
8000257,8002934,19,29,48,30,240,Rheinhessen-Pfalz
8000257,8004432,1,1,90,90,90,Rheinhessen-Pfalz
8000257,8004714,11,32,104,0,1110,Rheinhessen-Pfalz
8000257,8004788,12,17,35,30,210,Rheinhessen-Pfalz
8000257,8100002,1,1,1740,1740,1740,Rheinhessen-Pfalz
8000326,8000326,49,64,225,90,2310,Rheinhessen-Pfalz
8000326,8001057,29,36,263,75,2340,Rheinhessen-Pfalz
8000326,8003687,39,65,191,60,1560,Rheinhessen-Pfalz
8000326,8003759,1,1,90,90,90,Rheinhessen-Pfalz
8000327,8000327,20,28,56,60,150,Rheinhessen-Pfalz
8000327,8000340,12,14,64,60,150,Rheinhessen-Pfalz
8000327,8007474,8,14,36,30,150,Rheinhessen-Pfalz
8000332,8000257,4,15,64,0,450,Rheinhessen-Pfalz
8000332,8000332,47,99,150,0,2130,Rheinhessen-Pfalz
8000332,8001032,24,33,284,90,2130,Rheinhessen-Pfalz
8000332,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,32,63,90,30,540,Rheinhessen-Pfalz
8000332,8003759,2,7,43,0,150,Rheinhessen-Pfalz
8000332,8003766,1,1,360,360,360,Rheinhessen-Pfalz
8000340,8000327,9,14,47,30,150,Rheinhessen-Pfalz
8000340,8000340,20,28,59,60,180,Rheinhessen-Pfalz
8000340,8000652,10,14,86,90,300,Rheinhessen-Pfalz
8000359,8000359,37,67,115,30,1080,Rheinhessen-Pfalz
8000359,8003819,18,32,160,30,1050,Rheinhessen-Pfalz
8000359,8004193,16,35,69,0,480,Rheinhessen-Pfalz
8000372,8000372,28,32,118,60,840,Rheinhessen-Pfalz
8000372,8002036,1,1,60,60,60,Rheinhessen-Pfalz
8000372,8005111,1,1,120,120,120,Rheinhessen-Pfalz
8000372,8087062,14,15,108,90,480,Rheinhessen-Pfalz
8000374,8000374,45,61,114,60,600,Rheinhessen-Pfalz
8000374,8001860,18,28,31,30,150,Rheinhessen-Pfalz
8000374,8002798,21,31,90,30,450,Rheinhessen-Pfalz
8000374,8006292,24,29,107,60,570,Rheinhessen-Pfalz
8000375,8000375,49,73,179,60,3240,Rheinhessen-Pfalz
8000375,8000975,14,20,153,90,810,Rheinhessen-Pfalz
8000375,8003075,18,36,234,15,3480,Rheinhessen-Pfalz
8000375,8004614,16,17,145,150,330,Rheinhessen-Pfalz
8000376,8002239,7,39,15,0,300,Rheinhessen-Pfalz
8000466,8000466,30,34,277,210,1440,Rheinhessen-Pfalz
8000466,8000582,17,18,372,240,1470,Rheinhessen-Pfalz
8000466,8005551,15,16,240,240,540,Rheinhessen-Pfalz
8000468,8000007,17,32,63,30,420,Rheinhessen-Pfalz
8000468,8000468,35,63,63,30,450,Rheinhessen-Pfalz
8000468,8000602,14,31,48,0,360,Rheinhessen-Pfalz
8000491,8000491,3,25,11,0,180,Rheinhessen-Pfalz
8000491,8004929,3,13,21,0,150,Rheinhessen-Pfalz
8000491,8005857,0,12,0,0,0,Rheinhessen-Pfalz
8000505,8000505,13,30,85,0,900,Rheinhessen-Pfalz
8000505,8002879,10,15,114,60,450,Rheinhessen-Pfalz
8000505,8005111,11,15,98,30,900,Rheinhessen-Pfalz
8000506,8000506,34,66,125,30,1110,Rheinhessen-Pfalz
8000506,8002474,15,32,142,0,1110,Rheinhessen-Pfalz
8000506,8004003,19,34,107,30,930,Rheinhessen-Pfalz
8000547,8003739,7,12,90,60,300,Rheinhessen-Pfalz
8000558,8000007,14,15,124,120,390,Rheinhessen-Pfalz
8000558,8000558,27,29,96,60,360,Rheinhessen-Pfalz
8000558,8001813,13,14,84,60,210,Rheinhessen-Pfalz
8000582,8000466,13,16,214,210,510,Rheinhessen-Pfalz
8000582,8000582,35,36,282,210,1440,Rheinhessen-Pfalz
8000582,8003508,3,3,280,300,330,Rheinhessen-Pfalz
8000582,8005257,13,16,362,285,1380,Rheinhessen-Pfalz
8000582,8006441,2,2,255,255,330,Rheinhessen-Pfalz
8000602,8000007,5,13,28,0,150,Rheinhessen-Pfalz
8000602,8000468,24,32,87,45,420,Rheinhessen-Pfalz
8000602,8000602,69,90,65,30,360,Rheinhessen-Pfalz
8000602,8006183,10,13,97,60,360,Rheinhessen-Pfalz
8000602,8006534,28,32,58,60,180,Rheinhessen-Pfalz
8000615,8000241,28,40,55,30,210,Rheinhessen-Pfalz
8000615,8000615,152,164,162,60,1740,Rheinhessen-Pfalz
8000615,8002872,40,42,113,60,900,Rheinhessen-Pfalz
8000615,8006404,70,82,230,120,1740,Rheinhessen-Pfalz
8000625,8000625,28,28,103,45,480,Rheinhessen-Pfalz
8000625,8002444,14,14,77,60,300,Rheinhessen-Pfalz
8000625,8003988,14,14,135,90,480,Rheinhessen-Pfalz
8000652,8000340,9,14,36,30,90,Rheinhessen-Pfalz
8000663,8000663,23,31,79,60,270,Rheinhessen-Pfalz
8000663,8002958,3,15,14,0,150,Rheinhessen-Pfalz
8000663,8004345,12,15,90,90,300,Rheinhessen-Pfalz
8000663,8004788,10,16,79,60,270,Rheinhessen-Pfalz
8000683,8000375,1,1,210,210,210,Rheinhessen-Pfalz
8000683,8000683,44,51,334,180,2040,Rheinhessen-Pfalz
8000683,8003075,8,8,619,300,1860,Rheinhessen-Pfalz
8000683,8004379,16,17,252,180,1380,Rheinhessen-Pfalz
8000683,8004601,21,25,355,210,2040,Rheinhessen-Pfalz
8000691,8003175,2,15,132,0,1920,Rheinhessen-Pfalz
8000698,8000698,24,56,33,0,510,Rheinhessen-Pfalz
8000698,8000708,18,28,52,30,390,Rheinhessen-Pfalz
8000698,8006125,4,28,8,0,120,Rheinhessen-Pfalz
8000708,8000698,25,28,68,60,180,Rheinhessen-Pfalz
8000708,8000708,51,56,66,60,420,Rheinhessen-Pfalz
8000708,8001860,27,28,74,30,450,Rheinhessen-Pfalz
8000802,8000802,11,30,155,0,1890,Rheinhessen-Pfalz
8000802,8003175,9,15,170,60,1440,Rheinhessen-Pfalz
8000802,8006468,4,15,158,0,1890,Rheinhessen-Pfalz
8000876,8000876,32,58,59,30,930,Rheinhessen-Pfalz
