from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,61,69,165,90,720,Rheinhessen-Pfalz
8000007,8000468,31,40,162,75,1080,Rheinhessen-Pfalz
8000007,8000558,15,20,117,90,420,Rheinhessen-Pfalz
8000007,8000602,15,17,118,60,540,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,15,16,236,120,780,Rheinhessen-Pfalz
8000121,8000021,22,24,352,255,1230,Rheinhessen-Pfalz
8000121,8000121,68,87,181,90,1260,Rheinhessen-Pfalz
8000121,8000976,15,18,155,120,360,Rheinhessen-Pfalz
8000121,8003075,6,6,265,150,900,Rheinhessen-Pfalz
8000121,8004614,12,22,102,30,630,Rheinhessen-Pfalz
8000121,8006312,14,17,85,60,210,Rheinhessen-Pfalz
8000137,8000137,29,29,210,150,780,Rheinhessen-Pfalz
8000137,8002444,19,19,257,150,810,Rheinhessen-Pfalz
8000137,8003285,23,24,148,90,390,Rheinhessen-Pfalz
8000137,8070096,1,2,15,15,30,Rheinhessen-Pfalz
8000216,8000216,76,93,122,60,1050,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8003080,17,22,83,45,420,Rheinhessen-Pfalz
8000216,8003349,26,31,129,90,660,Rheinhessen-Pfalz
8000216,8003507,9,20,78,0,510,Rheinhessen-Pfalz
8000216,8005713,1,1,570,570,570,Rheinhessen-Pfalz
8000216,8006468,18,23,138,60,540,Rheinhessen-Pfalz
8000254,8000254,188,257,124,60,1800,Rheinhessen-Pfalz
8000254,8003125,7,11,95,30,660,Rheinhessen-Pfalz
8000254,8003172,9,18,88,15,570,Rheinhessen-Pfalz
8000254,8003186,5,6,435,75,1770,Rheinhessen-Pfalz
8000254,8003911,9,16,47,30,210,Rheinhessen-Pfalz
8000254,8006531,15,21,144,120,660,Rheinhessen-Pfalz
8000254,8006536,19,24,106,60,390,Rheinhessen-Pfalz
8000254,8079045,5,7,124,30,660,Rheinhessen-Pfalz
8000254,8079143,29,57,87,30,630,Rheinhessen-Pfalz
8000254,8084067,51,93,108,60,810,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,88,106,257,150,1920,Rheinhessen-Pfalz
8000257,8000332,15,17,302,300,1140,Rheinhessen-Pfalz
8000257,8001032,28,40,206,60,1380,Rheinhessen-Pfalz
8000257,8002872,10,10,204,105,930,Rheinhessen-Pfalz
8000257,8002934,16,28,128,30,1380,Rheinhessen-Pfalz
8000257,8004714,25,41,157,60,1620,Rheinhessen-Pfalz
8000257,8004788,19,31,53,30,480,Rheinhessen-Pfalz
8000257,8100002,1,1,990,990,990,Rheinhessen-Pfalz
8000326,8000326,160,175,309,150,3060,Rheinhessen-Pfalz
8000326,8000332,9,9,323,210,840,Rheinhessen-Pfalz
8000326,8001057,37,42,405,240,1860,Rheinhessen-Pfalz
8000326,8002056,1,1,300,300,300,Rheinhessen-Pfalz
8000326,8003687,65,79,128,90,720,Rheinhessen-Pfalz
8000326,8003759,1,1,2910,2910,2910,Rheinhessen-Pfalz
8000326,8005345,37,41,474,240,3060,Rheinhessen-Pfalz
8000326,8005628,9,9,597,390,1710,Rheinhessen-Pfalz
8000327,8000327,23,33,160,90,780,Rheinhessen-Pfalz
