from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,47,65,144,60,2820,Rheinhessen-Pfalz
8000007,8000468,22,38,118,30,870,Rheinhessen-Pfalz
8000007,8000558,14,19,90,60,300,Rheinhessen-Pfalz
8000007,8000602,11,16,47,30,210,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,11,15,254,90,1740,Rheinhessen-Pfalz
8000121,8000021,16,22,198,135,1410,Rheinhessen-Pfalz
8000121,8000121,60,86,239,60,3870,Rheinhessen-Pfalz
8000121,8000976,16,18,165,120,540,Rheinhessen-Pfalz
8000121,8003075,4,6,45,45,90,Rheinhessen-Pfalz
8000121,8004463,1,1,60,60,60,Rheinhessen-Pfalz
8000121,8004614,11,22,578,15,3960,Rheinhessen-Pfalz
8000121,8006312,13,17,106,90,360,Rheinhessen-Pfalz
8000137,8000137,45,57,88,60,630,Rheinhessen-Pfalz
8000137,8001043,1,1,30,30,30,Rheinhessen-Pfalz
8000137,8002444,11,19,134,30,570,Rheinhessen-Pfalz
8000137,8003285,29,37,79,60,330,Rheinhessen-Pfalz
8000137,8070096,15,18,57,60,180,Rheinhessen-Pfalz
8000216,8000216,79,107,220,90,1170,Rheinhessen-Pfalz
8000216,8001663,1,1,510,510,510,Rheinhessen-Pfalz
8000216,8002875,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8003080,15,22,115,90,840,Rheinhessen-Pfalz
8000216,8003349,30,38,291,120,1170,Rheinhessen-Pfalz
8000216,8003507,16,20,196,90,900,Rheinhessen-Pfalz
8000216,8005713,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8006468,21,31,202,60,780,Rheinhessen-Pfalz
8000254,8000254,142,230,134,30,1140,Rheinhessen-Pfalz
8000254,8003125,6,11,52,30,300,Rheinhessen-Pfalz
8000254,8003172,8,15,116,30,750,Rheinhessen-Pfalz
8000254,8003186,2,5,78,0,360,Rheinhessen-Pfalz
8000254,8003911,10,16,43,30,150,Rheinhessen-Pfalz
8000254,8006531,13,21,100,30,690,Rheinhessen-Pfalz
8000254,8006536,16,22,376,135,1200,Rheinhessen-Pfalz
8000254,8079045,5,7,47,30,120,Rheinhessen-Pfalz
8000254,8079143,15,47,73,0,1050,Rheinhessen-Pfalz
8000254,8084067,48,94,118,30,1140,Rheinhessen-Pfalz
8000254,8700353,0,2,-15,-15,0,Rheinhessen-Pfalz
8000257,8000257,81,106,187,60,1770,Rheinhessen-Pfalz
8000257,8000332,11,17,256,120,1470,Rheinhessen-Pfalz
8000257,8001032,23,40,92,30,990,Rheinhessen-Pfalz
8000257,8002872,9,10,255,120,1050,Rheinhessen-Pfalz
8000257,8002934,30,39,52,60,180,Rheinhessen-Pfalz
8000257,8004714,26,41,76,30,1170,Rheinhessen-Pfalz
8000257,8004788,22,31,88,30,1290,Rheinhessen-Pfalz
8000257,8100002,1,1,1860,1860,1860,Rheinhessen-Pfalz
8000326,8000326,147,175,160,90,1560,Rheinhessen-Pfalz
8000326,8000332,8,9,167,90,630,Rheinhessen-Pfalz
8000326,8001057,37,42,190,150,1020,Rheinhessen-Pfalz
8000326,8002056,1,1,150,150,150,Rheinhessen-Pfalz
8000326,8003687,62,79,129,60,1500,Rheinhessen-Pfalz
8000326,8003759,1,1,1590,1590,1590,Rheinhessen-Pfalz
8000326,8005345,32,41,168,90,1110,Rheinhessen-Pfalz
8000326,8005628,6,9,283,120,1530,Rheinhessen-Pfalz
8000327,8000327,17,33,130,30,1740,Rheinhessen-Pfalz
8000327,8000340,11,16,227,90,1710,Rheinhessen-Pfalz
8000327,8006534,1,1,30,30,30,Rheinhessen-Pfalz
8000327,8007474,6,16,28,0,120,Rheinhessen-Pfalz
8000332,8000257,15,17,111,60,540,Rheinhessen-Pfalz
8000332,8000326,6,8,330,135,1560,Rheinhessen-Pfalz
8000332,8000332,81,117,146,60,1590,Rheinhessen-Pfalz
8000332,8001032,27,40,177,90,900,Rheinhessen-Pfalz
8000332,8002014,1,1,240,240,240,Rheinhessen-Pfalz
8000332,8002025,51,74,105,45,1140,Rheinhessen-Pfalz
8000332,8003759,7,8,274,120,810,Rheinhessen-Pfalz
8000332,8003766,1,2,60,60,120,Rheinhessen-Pfalz
8000340,8000327,6,17,30,0,150,Rheinhessen-Pfalz
8000340,8000340,16,33,125,0,1680,Rheinhessen-Pfalz
8000340,8000652,10,16,232,105,1680,Rheinhessen-Pfalz
8000359,8000359,57,78,155,30,1530,Rheinhessen-Pfalz
8000359,8003816,1,1,210,210,210,Rheinhessen-Pfalz
8000359,8003819,25,40,148,60,1050,Rheinhessen-Pfalz
8000359,8004193,21,38,141,30,1530,Rheinhessen-Pfalz
8000372,8000372,39,44,142,90,480,Rheinhessen-Pfalz
8000372,8002875,6,7,193,120,480,Rheinhessen-Pfalz
8000372,8006483,1,1,60,60,60,Rheinhessen-Pfalz
8000372,8087062,18,21,130,90,360,Rheinhessen-Pfalz
8000374,8000374,61,77,86,30,450,Rheinhessen-Pfalz
8000374,8001860,22,33,77,30,990,Rheinhessen-Pfalz
8000374,8002798,27,37,75,30,360,Rheinhessen-Pfalz
8000374,8006292,30,35,87,60,450,Rheinhessen-Pfalz
8000375,8000021,1,1,210,210,210,Rheinhessen-Pfalz
8000375,8000121,1,1,420,420,420,Rheinhessen-Pfalz
8000375,8000375,76,116,281,90,3870,Rheinhessen-Pfalz
8000375,8000975,25,35,225,150,1080,Rheinhessen-Pfalz
8000375,8003075,31,58,354,30,3900,Rheinhessen-Pfalz
8000375,8004601,0,1,0,0,0,Rheinhessen-Pfalz
8000375,8004614,13,19,196,150,1410,Rheinhessen-Pfalz
8000375,8005896,1,1,510,510,510,Rheinhessen-Pfalz
8000376,8000376,23,30,202,90,1860,Rheinhessen-Pfalz
8000376,8002239,24,55,65,0,660,Rheinhessen-Pfalz
8000376,8003702,20,40,83,15,480,Rheinhessen-Pfalz
8000376,8004813,6,7,437,150,1890,Rheinhessen-Pfalz
8000376,8005067,1,1,90,90,90,Rheinhessen-Pfalz
8000376,8005628,9,10,138,75,690,Rheinhessen-Pfalz
8000466,8000466,31,37,186,90,870,Rheinhessen-Pfalz
8000466,8000582,16,19,253,180,900,Rheinhessen-Pfalz
8000466,8005551,13,18,140,90,720,Rheinhessen-Pfalz
8000468,8000007,20,38,83,30,750,Rheinhessen-Pfalz
8000468,8000468,42,76,103,30,870,Rheinhessen-Pfalz
8000468,8000602,18,38,114,0,840,Rheinhessen-Pfalz
8000491,8000491,16,36,48,0,390,Rheinhessen-Pfalz
8000491,8004929,10,19,68,30,360,Rheinhessen-Pfalz
8000491,8005857,6,17,42,0,300,Rheinhessen-Pfalz
8000505,8000505,29,42,114,60,480,Rheinhessen-Pfalz
8000505,8000726,0,1,0,0,0,Rheinhessen-Pfalz
8000505,8002879,18,20,141,120,450,Rheinhessen-Pfalz
8000505,8005111,17,21,114,60,480,Rheinhessen-Pfalz
8000506,8000506,47,70,126,30,1500,Rheinhessen-Pfalz
8000506,8002474,30,36,123,45,1110,Rheinhessen-Pfalz
8000506,8004003,18,34,138,30,1470,Rheinhessen-Pfalz
8000547,8003739,6,16,62,0,390,Rheinhessen-Pfalz
8000558,8000007,17,21,186,60,1530,Rheinhessen-Pfalz
8000558,8000558,35,40,147,90,1560,Rheinhessen-Pfalz
8000558,8001813,17,19,112,120,360,Rheinhessen-Pfalz
8000582,8000466,12,17,148,60,720,Rheinhessen-Pfalz
