from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,46,69,60,30,690,Rheinhessen-Pfalz
8000007,8000468,23,40,52,30,660,Rheinhessen-Pfalz
8000007,8000558,13,20,72,45,420,Rheinhessen-Pfalz
8000007,8000602,13,17,62,30,390,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,13,16,71,60,330,Rheinhessen-Pfalz
8000121,8000021,22,24,316,210,1650,Rheinhessen-Pfalz
8000121,8000121,65,87,136,60,1680,Rheinhessen-Pfalz
8000121,8000976,16,18,127,105,720,Rheinhessen-Pfalz
8000121,8003075,6,6,75,60,150,Rheinhessen-Pfalz
8000121,8004614,10,22,46,0,390,Rheinhessen-Pfalz
8000121,8006312,13,17,58,60,240,Rheinhessen-Pfalz
8000137,8000137,46,57,61,60,300,Rheinhessen-Pfalz
8000137,8002444,11,19,54,30,270,Rheinhessen-Pfalz
8000137,8003285,31,37,65,60,300,Rheinhessen-Pfalz
8000137,8070096,13,19,41,30,150,Rheinhessen-Pfalz
8000216,8000216,82,107,101,60,960,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8003080,15,22,67,45,540,Rheinhessen-Pfalz
8000216,8003349,31,38,111,75,930,Rheinhessen-Pfalz
8000216,8003507,16,20,122,105,390,Rheinhessen-Pfalz
8000216,8005713,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8006468,20,31,78,60,330,Rheinhessen-Pfalz
8000254,8000254,187,260,194,60,2970,Rheinhessen-Pfalz
8000254,8003125,8,11,229,60,1860,Rheinhessen-Pfalz
8000254,8003172,11,18,93,45,360,Rheinhessen-Pfalz
8000254,8003186,5,6,165,60,780,Rheinhessen-Pfalz
8000254,8003911,7,16,56,0,570,Rheinhessen-Pfalz
8000254,8006531,15,21,183,120,780,Rheinhessen-Pfalz
8000254,8006536,12,24,128,45,1050,Rheinhessen-Pfalz
8000254,8079045,4,7,231,30,1470,Rheinhessen-Pfalz
8000254,8079143,34,57,203,90,1680,Rheinhessen-Pfalz
8000254,8084067,62,96,177,60,2040,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,89,106,201,120,1020,Rheinhessen-Pfalz
8000257,8000332,16,17,300,240,960,Rheinhessen-Pfalz
8000257,8001032,32,40,167,45,840,Rheinhessen-Pfalz
8000257,8002872,8,10,135,90,360,Rheinhessen-Pfalz
8000257,8002934,27,40,70,45,360,Rheinhessen-Pfalz
8000257,8004714,25,41,87,30,720,Rheinhessen-Pfalz
8000257,8004788,19,31,58,30,780,Rheinhessen-Pfalz
8000257,8100002,1,1,120,120,120,Rheinhessen-Pfalz
8000326,8000326,133,158,347,150,3600,Rheinhessen-Pfalz
8000326,8000332,8,8,428,315,960,Rheinhessen-Pfalz
8000326,8001057,35,42,350,135,2430,Rheinhessen-Pfalz
8000326,8002056,1,1,750,750,750,Rheinhessen-Pfalz
8000326,8003687,60,80,280,90,3600,Rheinhessen-Pfalz
8000326,8003759,1,1,150,150,150,Rheinhessen-Pfalz
8000326,8005345,23,33,322,90,1950,Rheinhessen-Pfalz
8000326,8005628,7,8,405,255,1050,Rheinhessen-Pfalz
8000327,8000327,26,33,59,60,270,Rheinhessen-Pfalz
8000327,8000340,14,16,66,60,270,Rheinhessen-Pfalz
8000327,8007474,11,17,49,30,180,Rheinhessen-Pfalz
8000332,8000257,14,17,196,90,750,Rheinhessen-Pfalz
8000332,8000326,7,7,463,270,990,Rheinhessen-Pfalz
8000332,8000332,90,117,204,90,1560,Rheinhessen-Pfalz
8000332,8001032,30,40,214,120,1590,Rheinhessen-Pfalz
8000332,8002014,1,1,30,30,30,Rheinhessen-Pfalz
8000332,8002025,45,74,107,30,990,Rheinhessen-Pfalz
8000332,8003759,7,8,184,210,390,Rheinhessen-Pfalz
8000332,8003766,2,2,30,30,30,Rheinhessen-Pfalz
8000340,8000327,14,17,67,60,240,Rheinhessen-Pfalz
8000340,8000340,27,33,73,60,270,Rheinhessen-Pfalz
8000340,8000652,12,16,73,30,270,Rheinhessen-Pfalz
8000359,8000359,72,78,240,120,2430,Rheinhessen-Pfalz
8000359,8003816,1,1,360,360,360,Rheinhessen-Pfalz
8000359,8003819,31,40,206,90,1620,Rheinhessen-Pfalz
8000359,8004193,38,38,298,180,2460,Rheinhessen-Pfalz
8000372,8000372,39,44,138,120,390,Rheinhessen-Pfalz
8000372,8002875,5,7,77,60,150,Rheinhessen-Pfalz
8000372,8006483,1,1,390,390,390,Rheinhessen-Pfalz
8000372,8087062,19,21,129,120,390,Rheinhessen-Pfalz
8000374,8000374,58,77,64,30,390,Rheinhessen-Pfalz
8000374,8001860,20,33,25,30,90,Rheinhessen-Pfalz
8000374,8002798,30,37,64,30,330,Rheinhessen-Pfalz
8000374,8006292,24,35,51,30,420,Rheinhessen-Pfalz
8000375,8000121,1,1,360,360,360,Rheinhessen-Pfalz
8000375,8000375,78,115,186,90,2730,Rheinhessen-Pfalz
8000375,8000683,1,1,960,960,960,Rheinhessen-Pfalz
8000375,8000975,27,34,263,90,2730,Rheinhessen-Pfalz
8000375,8003075,32,58,95,30,960,Rheinhessen-Pfalz
8000375,8004614,16,20,303,150,1710,Rheinhessen-Pfalz
8000375,8005896,1,1,150,150,150,Rheinhessen-Pfalz
8000376,8000376,20,22,355,270,1050,Rheinhessen-Pfalz
8000376,8002239,35,59,387,120,3120,Rheinhessen-Pfalz
8000376,8003702,22,33,464,60,3570,Rheinhessen-Pfalz
8000376,8004813,6,6,570,540,1050,Rheinhessen-Pfalz
8000376,8005067,1,1,120,120,120,Rheinhessen-Pfalz
8000376,8005628,9,9,343,360,690,Rheinhessen-Pfalz
8000466,8000466,32,39,118,60,450,Rheinhessen-Pfalz
8000466,8000582,16,20,147,105,450,Rheinhessen-Pfalz
8000466,8005551,10,19,90,30,420,Rheinhessen-Pfalz
8000468,8000007,16,40,46,0,480,Rheinhessen-Pfalz
8000468,8000468,41,80,49,30,660,Rheinhessen-Pfalz
8000468,8000602,18,40,44,0,690,Rheinhessen-Pfalz
8000491,8000491,24,37,194,120,720,Rheinhessen-Pfalz
8000491,8004929,18,20,262,210,720,Rheinhessen-Pfalz
8000491,8005857,10,17,198,60,720,Rheinhessen-Pfalz
8000505,8000505,26,44,95,60,360,Rheinhessen-Pfalz
8000505,8000726,1,1,360,360,360,Rheinhessen-Pfalz
8000505,8002879,17,21,120,90,360,Rheinhessen-Pfalz
8000505,8005111,14,22,74,30,300,Rheinhessen-Pfalz
