from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,51,62,114,60,780,Rheinhessen-Pfalz
8000007,8000468,27,37,87,30,540,Rheinhessen-Pfalz
8000007,8000558,14,16,109,75,330,Rheinhessen-Pfalz
8000007,8000602,15,16,120,30,1200,Rheinhessen-Pfalz
8000007,8001813,1,1,270,270,270,Rheinhessen-Pfalz
8000007,8007474,13,16,114,45,510,Rheinhessen-Pfalz
8000121,8000021,16,19,313,150,2640,Rheinhessen-Pfalz
8000121,8000121,57,71,191,90,2670,Rheinhessen-Pfalz
8000121,8000976,14,15,170,180,480,Rheinhessen-Pfalz
8000121,8003075,3,3,250,120,570,Rheinhessen-Pfalz
8000121,8004614,11,19,137,30,1980,Rheinhessen-Pfalz
8000121,8006312,13,15,136,90,420,Rheinhessen-Pfalz
8000137,8000137,28,30,121,105,390,Rheinhessen-Pfalz
8000137,8002444,14,16,131,105,420,Rheinhessen-Pfalz
8000137,8003285,17,22,108,90,330,Rheinhessen-Pfalz
8000216,8000216,61,84,102,30,1800,Rheinhessen-Pfalz
8000216,8001663,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8002875,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8003080,12,18,55,30,450,Rheinhessen-Pfalz
8000216,8003349,20,29,122,60,510,Rheinhessen-Pfalz
8000216,8003507,6,15,44,0,240,Rheinhessen-Pfalz
8000216,8006468,17,25,132,60,1620,Rheinhessen-Pfalz
8000254,8000254,116,196,84,30,1620,Rheinhessen-Pfalz
8000254,8003125,2,3,40,60,60,Rheinhessen-Pfalz
8000254,8003172,5,17,16,0,150,Rheinhessen-Pfalz
8000254,8003186,0,2,0,0,0,Rheinhessen-Pfalz
8000254,8003911,5,15,12,0,90,Rheinhessen-Pfalz
8000254,8006531,6,20,93,0,1080,Rheinhessen-Pfalz
8000254,8006536,8,16,75,15,300,Rheinhessen-Pfalz
8000254,8079143,12,40,92,0,1320,Rheinhessen-Pfalz
8000254,8084067,37,78,57,0,600,Rheinhessen-Pfalz
8000257,8000257,1,2,255,255,510,Rheinhessen-Pfalz
8000257,8000333,1,1,240,240,240,Rheinhessen-Pfalz
8000257,8001032,21,34,105,30,870,Rheinhessen-Pfalz
8000257,8002934,16,25,74,30,300,Rheinhessen-Pfalz
8000257,8004788,16,20,150,30,1200,Rheinhessen-Pfalz
8000326,8000326,115,151,137,60,2100,Rheinhessen-Pfalz
8000326,8001057,32,38,171,60,1260,Rheinhessen-Pfalz
8000326,8003687,51,70,79,60,420,Rheinhessen-Pfalz
8000326,8003759,1,1,120,120,120,Rheinhessen-Pfalz
8000326,8005345,22,35,227,30,2070,Rheinhessen-Pfalz
8000326,8005628,5,7,73,60,180,Rheinhessen-Pfalz
8000327,8000327,28,32,112,60,510,Rheinhessen-Pfalz
8000327,8000340,14,16,142,90,510,Rheinhessen-Pfalz
8000327,8007474,16,16,96,60,390,Rheinhessen-Pfalz
8000332,8000332,49,76,149,30,1110,Rheinhessen-Pfalz
8000332,8001032,21,38,182,90,1050,Rheinhessen-Pfalz
8000332,8002025,28,54,98,30,1110,Rheinhessen-Pfalz
8000332,8003766,1,2,30,30,60,Rheinhessen-Pfalz
8000340,8000327,14,16,88,60,420,Rheinhessen-Pfalz
8000340,8000340,29,32,122,90,540,Rheinhessen-Pfalz
8000340,8000652,14,16,169,120,570,Rheinhessen-Pfalz
8000372,8000372,27,36,133,120,480,Rheinhessen-Pfalz
8000372,8002175,1,1,150,150,150,Rheinhessen-Pfalz
8000372,8002875,0,2,0,0,0,Rheinhessen-Pfalz
8000372,8087062,15,18,125,105,450,Rheinhessen-Pfalz
8000374,8000374,41,47,132,90,600,Rheinhessen-Pfalz
8000374,8001860,21,33,50,30,330,Rheinhessen-Pfalz
8000374,8002798,17,24,111,30,600,Rheinhessen-Pfalz
8000374,8006292,19,20,168,105,990,Rheinhessen-Pfalz
8000375,8000375,62,80,268,90,2670,Rheinhessen-Pfalz
8000375,8000975,13,21,121,30,510,Rheinhessen-Pfalz
8000375,8003075,30,40,337,75,1980,Rheinhessen-Pfalz
8000375,8004614,19,19,325,150,2670,Rheinhessen-Pfalz
8000376,8000376,12,22,86,30,990,Rheinhessen-Pfalz
8000376,8002239,3,43,27,0,990,Rheinhessen-Pfalz
8000376,8003702,9,35,31,0,240,Rheinhessen-Pfalz
8000376,8004813,5,7,86,60,180,Rheinhessen-Pfalz
8000376,8005628,6,7,51,30,90,Rheinhessen-Pfalz
8000466,8000466,28,31,118,90,360,Rheinhessen-Pfalz
8000466,8000582,15,15,138,120,360,Rheinhessen-Pfalz
8000466,8005551,16,16,142,120,360,Rheinhessen-Pfalz
8000468,8000007,21,37,91,30,720,Rheinhessen-Pfalz
8000468,8000468,44,74,92,30,780,Rheinhessen-Pfalz
8000468,8000602,19,37,74,30,510,Rheinhessen-Pfalz
8000491,8000491,10,31,26,0,210,Rheinhessen-Pfalz
8000491,8004929,8,16,47,15,180,Rheinhessen-Pfalz
8000491,8005857,4,15,22,0,180,Rheinhessen-Pfalz
8000505,8000505,17,36,69,0,450,Rheinhessen-Pfalz
8000505,8002879,10,18,128,120,480,Rheinhessen-Pfalz
8000505,8005111,10,18,52,45,240,Rheinhessen-Pfalz
8000547,8003739,9,14,120,60,420,Rheinhessen-Pfalz
8000558,8000007,17,18,220,150,1020,Rheinhessen-Pfalz
8000558,8000558,32,34,174,135,1020,Rheinhessen-Pfalz
8000558,8001813,15,16,114,105,330,Rheinhessen-Pfalz
8000582,8000466,15,16,126,60,360,Rheinhessen-Pfalz
8000582,8000582,29,30,96,60,330,Rheinhessen-Pfalz
8000582,8005257,9,15,86,30,300,Rheinhessen-Pfalz
8000602,8000007,6,13,74,0,600,Rheinhessen-Pfalz
8000602,8000468,27,37,125,60,780,Rheinhessen-Pfalz
8000602,8000602,82,103,112,60,1200,Rheinhessen-Pfalz
8000602,8006183,13,15,138,120,480,Rheinhessen-Pfalz
8000602,8006534,33,38,126,60,1170,Rheinhessen-Pfalz
8000615,8000615,82,91,160,90,1410,Rheinhessen-Pfalz
8000615,8002872,44,45,105,90,450,Rheinhessen-Pfalz
8000615,8006404,38,46,209,120,1380,Rheinhessen-Pfalz
8000625,8000625,27,33,87,60,360,Rheinhessen-Pfalz
8000625,8002444,11,17,37,30,150,Rheinhessen-Pfalz
8000625,8003988,15,16,128,105,390,Rheinhessen-Pfalz
8000652,8000340,15,16,73,60,360,Rheinhessen-Pfalz
8000663,8000663,35,36,160,90,1140,Rheinhessen-Pfalz
8000663,8002958,1,1,120,120,120,Rheinhessen-Pfalz
8000663,8004345,18,18,222,120,1140,Rheinhessen-Pfalz
8000663,8004788,16,18,105,75,390,Rheinhessen-Pfalz
8000683,8000375,1,1,270,270,270,Rheinhessen-Pfalz
8000683,8000683,46,54,375,150,2490,Rheinhessen-Pfalz
8000683,8003075,7,8,240,90,630,Rheinhessen-Pfalz
8000683,8004379,17,19,641,240,2460,Rheinhessen-Pfalz
8000683,8004601,23,26,225,165,720,Rheinhessen-Pfalz
8000698,8000698,38,67,60,30,480,Rheinhessen-Pfalz
8000698,8000708,27,34,91,30,690,Rheinhessen-Pfalz
8000698,8006125,11,33,36,0,270,Rheinhessen-Pfalz
8000708,8000698,28,33,83,60,360,Rheinhessen-Pfalz
8000708,8000708,61,67,90,60,690,Rheinhessen-Pfalz
8000708,8001860,31,34,108,60,690,Rheinhessen-Pfalz
8000876,8000876,61,91,36,30,420,Rheinhessen-Pfalz
8000876,8004822,19,47,29,0,390,Rheinhessen-Pfalz
8000876,8005113,2,15,8,0,60,Rheinhessen-Pfalz
8000876,8005843,4,15,12,0,120,Rheinhessen-Pfalz
8000876,8006156,4,15,16,0,120,Rheinhessen-Pfalz
8000890,8000890,5,30,14,0,210,Rheinhessen-Pfalz
8000890,8004257,0,15,0,0,0,Rheinhessen-Pfalz
8000890,8700353,3,15,20,0,180,Rheinhessen-Pfalz
8000894,8000894,52,70,157,60,2010,Rheinhessen-Pfalz
8000894,8002704,27,35,258,90,2010,Rheinhessen-Pfalz
8000894,8005628,25,35,75,60,360,Rheinhessen-Pfalz
8000975,8000375,16,20,482,240,1800,Rheinhessen-Pfalz
8000975,8000975,25,41,274,30,1770,Rheinhessen-Pfalz
8000975,8000976,10,21,113,0,540,Rheinhessen-Pfalz
8000976,8000121,8,15,88,60,300,Rheinhessen-Pfalz
8000976,8000975,14,20,432,90,1770,Rheinhessen-Pfalz
8000976,8000976,31,43,268,60,1800,Rheinhessen-Pfalz
8000976,8004172,0,1,0,0,0,Rheinhessen-Pfalz
8000976,8005896,17,18,155,120,570,Rheinhessen-Pfalz
8001032,8000257,28,38,220,120,1110,Rheinhessen-Pfalz
8001032,8000332,18,34,110,30,990,Rheinhessen-Pfalz
8001032,8001032,40,72,152,30,1080,Rheinhessen-Pfalz
8001043,8001043,1,1,180,180,180,Rheinhessen-Pfalz
8001043,8070096,1,1,180,180,180,Rheinhessen-Pfalz
8001057,8000326,20,36,55,30,240,Rheinhessen-Pfalz
8001057,8001057,50,75,112,60,1260,Rheinhessen-Pfalz
8001057,8002056,1,1,480,480,480,Rheinhessen-Pfalz
8001057,8002632,28,38,173,75,1260,Rheinhessen-Pfalz
8001200,8001200,36,67,80,30,900,Rheinhessen-Pfalz
8001200,8002655,22,32,53,30,330,Rheinhessen-Pfalz
8001200,8003684,9,18,63,15,540,Rheinhessen-Pfalz
8001200,8005649,1,1,420,420,420,Rheinhessen-Pfalz
8001237,8001237,38,46,396,150,2550,Rheinhessen-Pfalz
8001237,8002692,3,3,960,150,2610,Rheinhessen-Pfalz
8001237,8003821,15,19,527,270,1710,Rheinhessen-Pfalz
8001237,8005950,18,22,120,30,450,Rheinhessen-Pfalz
8001341,8001341,5,31,9,0,90,Rheinhessen-Pfalz
8001341,8005673,1,16,4,0,60,Rheinhessen-Pfalz
8001341,8006682,5,15,22,0,120,Rheinhessen-Pfalz
8001399,8001399,64,67,112,90,630,Rheinhessen-Pfalz
8001399,8004189,31,33,146,120,600,Rheinhessen-Pfalz
