from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,57,69,172,90,1530,Rheinhessen-Pfalz
8000007,8000468,29,40,114,45,1380,Rheinhessen-Pfalz
8000007,8000558,15,20,195,120,1530,Rheinhessen-Pfalz
8000007,8000602,16,17,99,60,450,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,13,16,229,105,1680,Rheinhessen-Pfalz
8000121,8000021,22,24,291,255,1020,Rheinhessen-Pfalz
8000121,8000121,70,87,174,90,1350,Rheinhessen-Pfalz
8000121,8000976,16,18,192,150,1440,Rheinhessen-Pfalz
8000121,8003075,5,6,160,135,390,Rheinhessen-Pfalz
8000121,8004614,10,22,68,0,300,Rheinhessen-Pfalz
8000121,8006312,13,17,143,60,1350,Rheinhessen-Pfalz
8000137,8000137,26,29,171,120,960,Rheinhessen-Pfalz
8000137,8002444,14,19,177,120,930,Rheinhessen-Pfalz
8000137,8003285,22,24,159,120,540,Rheinhessen-Pfalz
8000137,8070096,0,2,0,0,0,Rheinhessen-Pfalz
8000216,8000216,67,93,157,60,2160,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,240,240,240,Rheinhessen-Pfalz
8000216,8003080,17,22,71,30,330,Rheinhessen-Pfalz
8000216,8003349,23,31,216,60,2100,Rheinhessen-Pfalz
8000216,8003507,12,20,78,30,540,Rheinhessen-Pfalz
8000216,8005713,1,1,540,540,540,Rheinhessen-Pfalz
8000216,8006468,14,23,110,30,600,Rheinhessen-Pfalz
8000254,8000254,177,260,134,60,2340,Rheinhessen-Pfalz
8000254,8003125,7,11,52,30,120,Rheinhessen-Pfalz
8000254,8003172,14,18,232,150,780,Rheinhessen-Pfalz
8000254,8003186,5,6,245,120,1080,Rheinhessen-Pfalz
8000254,8003911,4,16,36,0,360,Rheinhessen-Pfalz
8000254,8006531,13,21,116,30,930,Rheinhessen-Pfalz
8000254,8006536,16,24,106,60,1260,Rheinhessen-Pfalz
8000254,8079045,3,7,99,0,510,Rheinhessen-Pfalz
8000254,8079143,22,57,105,0,2220,Rheinhessen-Pfalz
8000254,8084067,57,96,90,60,660,Rheinhessen-Pfalz
8000254,8700353,0,2,-15,-15,0,Rheinhessen-Pfalz
8000257,8000257,90,106,342,120,3870,Rheinhessen-Pfalz
8000257,8000332,14,17,468,330,3030,Rheinhessen-Pfalz
8000257,8001032,23,40,132,30,1080,Rheinhessen-Pfalz
8000257,8002872,10,10,282,165,720,Rheinhessen-Pfalz
8000257,8002934,21,28,78,60,480,Rheinhessen-Pfalz
8000257,8004714,31,41,157,60,1740,Rheinhessen-Pfalz
8000257,8004788,20,31,104,30,1290,Rheinhessen-Pfalz
8000257,8100002,1,1,2670,2670,2670,Rheinhessen-Pfalz
8000326,8000326,164,175,500,330,3600,Rheinhessen-Pfalz
8000326,8000332,9,9,417,300,960,Rheinhessen-Pfalz
8000326,8001057,39,42,679,525,2970,Rheinhessen-Pfalz
8000326,8002056,1,1,540,540,540,Rheinhessen-Pfalz
8000326,8003687,72,79,244,150,1260,Rheinhessen-Pfalz
8000326,8003759,1,1,930,930,930,Rheinhessen-Pfalz
8000326,8005345,40,41,846,600,2910,Rheinhessen-Pfalz
8000326,8005628,8,9,777,420,3600,Rheinhessen-Pfalz
8000327,8000327,21,33,155,60,1710,Rheinhessen-Pfalz
8000327,8000340,13,16,227,135,1620,Rheinhessen-Pfalz
8000327,8007474,8,17,86,0,480,Rheinhessen-Pfalz
8000332,8000257,13,17,591,150,3870,Rheinhessen-Pfalz
8000332,8000326,8,8,728,450,3390,Rheinhessen-Pfalz
8000332,8000332,84,117,406,120,3780,Rheinhessen-Pfalz
8000332,8001032,30,40,514,285,3690,Rheinhessen-Pfalz
8000332,8002014,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,43,61,161,30,2040,Rheinhessen-Pfalz
8000332,8003759,8,8,458,300,1140,Rheinhessen-Pfalz
8000332,8003766,1,2,255,255,510,Rheinhessen-Pfalz
8000340,8000327,8,17,88,0,540,Rheinhessen-Pfalz
8000340,8000340,19,33,159,60,1440,Rheinhessen-Pfalz
8000340,8000652,10,16,229,180,1290,Rheinhessen-Pfalz
8000359,8000359,58,78,197,90,1920,Rheinhessen-Pfalz
8000359,8003816,1,1,180,180,180,Rheinhessen-Pfalz
8000359,8003819,27,40,212,135,1920,Rheinhessen-Pfalz
8000359,8004193,27,38,165,60,840,Rheinhessen-Pfalz
8000372,8000372,40,44,206,120,930,Rheinhessen-Pfalz
8000372,8002875,7,7,171,180,360,Rheinhessen-Pfalz
8000372,8006483,1,1,60,60,60,Rheinhessen-Pfalz
8000372,8087062,20,21,206,120,900,Rheinhessen-Pfalz
8000374,8000374,40,50,209,120,1980,Rheinhessen-Pfalz
8000374,8001860,26,33,121,30,2010,Rheinhessen-Pfalz
8000374,8002798,16,23,159,90,930,Rheinhessen-Pfalz
8000374,8006292,19,22,145,90,510,Rheinhessen-Pfalz
8000375,8000121,1,1,270,270,270,Rheinhessen-Pfalz
8000375,8000375,76,115,209,90,2400,Rheinhessen-Pfalz
8000375,8000975,27,34,277,150,2400,Rheinhessen-Pfalz
8000375,8003075,28,58,144,0,2400,Rheinhessen-Pfalz
8000375,8004614,19,20,315,270,1080,Rheinhessen-Pfalz
8000376,8000376,29,30,529,360,3000,Rheinhessen-Pfalz
