from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,55,70,76,30,540,Rheinhessen-Pfalz
8000007,8000468,26,40,76,30,540,Rheinhessen-Pfalz
8000007,8000558,12,20,69,60,210,Rheinhessen-Pfalz
8000007,8000602,15,17,51,30,210,Rheinhessen-Pfalz
8000007,8001813,1,2,30,30,60,Rheinhessen-Pfalz
8000007,8007474,15,16,66,60,150,Rheinhessen-Pfalz
8000121,8000021,18,24,51,30,240,Rheinhessen-Pfalz
8000121,8000121,62,87,67,30,480,Rheinhessen-Pfalz
8000121,8000976,14,18,138,135,480,Rheinhessen-Pfalz
8000121,8003075,5,6,55,60,120,Rheinhessen-Pfalz
8000121,8004614,7,22,53,0,450,Rheinhessen-Pfalz
8000121,8006312,13,17,78,60,270,Rheinhessen-Pfalz
8000137,8000137,25,29,79,60,240,Rheinhessen-Pfalz
8000137,8002444,12,19,84,60,390,Rheinhessen-Pfalz
8000137,8003285,18,24,58,60,150,Rheinhessen-Pfalz
8000137,8070096,1,2,30,30,60,Rheinhessen-Pfalz
8000216,8000216,59,93,58,30,300,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,150,150,150,Rheinhessen-Pfalz
8000216,8003080,15,22,68,45,360,Rheinhessen-Pfalz
8000216,8003349,20,31,52,60,180,Rheinhessen-Pfalz
8000216,8003507,9,19,33,0,210,Rheinhessen-Pfalz
8000216,8005713,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8006468,15,23,56,60,240,Rheinhessen-Pfalz
8000254,8000254,184,269,80,30,1050,Rheinhessen-Pfalz
8000254,8003125,10,15,70,60,420,Rheinhessen-Pfalz
8000254,8003172,12,18,42,30,120,Rheinhessen-Pfalz
8000254,8003186,7,8,112,30,450,Rheinhessen-Pfalz
8000254,8003911,6,16,17,0,60,Rheinhessen-Pfalz
8000254,8006531,9,22,97,0,540,Rheinhessen-Pfalz
8000254,8006536,12,23,53,30,210,Rheinhessen-Pfalz
8000254,8079143,25,57,56,0,480,Rheinhessen-Pfalz
8000254,8084067,53,96,66,60,480,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,79,106,217,75,1680,Rheinhessen-Pfalz
8000257,8000332,15,17,408,90,1650,Rheinhessen-Pfalz
8000257,8001032,21,40,116,30,1290,Rheinhessen-Pfalz
