from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,43,62,48,30,630,Rheinhessen-Pfalz
8000007,8000468,19,38,58,15,1140,Rheinhessen-Pfalz
8000007,8000558,11,16,52,30,180,Rheinhessen-Pfalz
8000007,8000602,13,16,45,30,120,Rheinhessen-Pfalz
8000007,8001813,1,1,60,60,60,Rheinhessen-Pfalz
8000007,8007474,10,16,28,30,60,Rheinhessen-Pfalz
8000121,8000021,14,18,138,60,540,Rheinhessen-Pfalz
8000121,8000121,51,71,103,30,990,Rheinhessen-Pfalz
8000121,8000976,15,16,165,90,960,Rheinhessen-Pfalz
8000121,8003075,2,3,40,30,90,Rheinhessen-Pfalz
8000121,8004614,7,18,90,0,840,Rheinhessen-Pfalz
8000121,8006312,13,16,54,60,180,Rheinhessen-Pfalz
8000137,8000137,46,58,107,60,1410,Rheinhessen-Pfalz
8000137,8002444,13,16,232,120,1260,Rheinhessen-Pfalz
8000137,8003285,22,35,55,60,240,Rheinhessen-Pfalz
8000137,8070096,13,15,56,30,210,Rheinhessen-Pfalz
8000216,8000216,65,94,75,60,1680,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8003080,12,18,58,45,300,Rheinhessen-Pfalz
8000216,8003172,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8003349,19,33,47,30,180,Rheinhessen-Pfalz
8000216,8003507,9,15,38,30,120,Rheinhessen-Pfalz
8000216,8003508,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,18,29,110,60,1650,Rheinhessen-Pfalz
8000254,8000254,103,188,69,30,1770,Rheinhessen-Pfalz
8000254,8003125,2,3,80,60,180,Rheinhessen-Pfalz
8000254,8003172,4,18,12,0,120,Rheinhessen-Pfalz
8000254,8003186,1,2,15,15,30,Rheinhessen-Pfalz
8000254,8003911,7,15,56,0,420,Rheinhessen-Pfalz
8000254,8006531,1,14,2,0,30,Rheinhessen-Pfalz
8000254,8006536,7,16,26,0,150,Rheinhessen-Pfalz
8000254,8079143,10,40,20,0,180,Rheinhessen-Pfalz
8000254,8084067,36,73,89,0,1710,Rheinhessen-Pfalz
8000257,8000257,90,102,263,150,2760,Rheinhessen-Pfalz
8000257,8000332,13,14,107,60,390,Rheinhessen-Pfalz
8000257,8000333,1,1,810,810,810,Rheinhessen-Pfalz
8000257,8001032,21,35,103,30,540,Rheinhessen-Pfalz
8000257,8002872,12,12,252,210,810,Rheinhessen-Pfalz
8000257,8002934,12,32,38,0,360,Rheinhessen-Pfalz
8000257,8004714,27,39,121,30,660,Rheinhessen-Pfalz
8000257,8004788,12,23,35,30,240,Rheinhessen-Pfalz
