from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,49,52,100,90,390,Rheinhessen-Pfalz
8000007,8000468,25,31,63,30,360,Rheinhessen-Pfalz
8000007,8000558,14,14,133,120,270,Rheinhessen-Pfalz
8000007,8000602,13,14,62,45,240,Rheinhessen-Pfalz
8000007,8001813,1,1,90,90,90,Rheinhessen-Pfalz
8000007,8007474,13,14,103,60,360,Rheinhessen-Pfalz
8000121,8000021,12,17,104,120,300,Rheinhessen-Pfalz
8000121,8000121,51,62,100,60,450,Rheinhessen-Pfalz
8000121,8000976,12,13,129,90,300,Rheinhessen-Pfalz
8000121,8003075,2,3,100,60,240,Rheinhessen-Pfalz
8000121,8004614,8,16,79,15,480,Rheinhessen-Pfalz
8000121,8006312,13,13,95,60,240,Rheinhessen-Pfalz
8000137,8000137,51,53,116,90,450,Rheinhessen-Pfalz
8000137,8002444,11,14,156,105,450,Rheinhessen-Pfalz
8000137,8003285,28,30,125,90,450,Rheinhessen-Pfalz
8000137,8070096,13,14,66,60,150,Rheinhessen-Pfalz
8000216,8000216,73,87,317,180,2220,Rheinhessen-Pfalz
8000216,8001663,1,1,150,150,150,Rheinhessen-Pfalz
8000216,8002875,1,1,870,870,870,Rheinhessen-Pfalz
8000216,8003080,14,16,199,90,1050,Rheinhessen-Pfalz
8000216,8003349,27,31,362,300,1380,Rheinhessen-Pfalz
8000216,8003507,12,15,108,60,540,Rheinhessen-Pfalz
8000216,8006468,23,28,254,120,1530,Rheinhessen-Pfalz
8000254,8000254,124,188,161,60,2070,Rheinhessen-Pfalz
8000254,8003125,2,3,160,60,420,Rheinhessen-Pfalz
8000254,8003172,10,17,321,30,2040,Rheinhessen-Pfalz
8000254,8003186,0,1,0,0,0,Rheinhessen-Pfalz
8000254,8003911,5,14,24,0,90,Rheinhessen-Pfalz
8000254,8006531,9,19,65,0,300,Rheinhessen-Pfalz
8000254,8006536,11,15,280,90,1260,Rheinhessen-Pfalz
8000254,8079143,16,40,50,0,480,Rheinhessen-Pfalz
8000254,8084067,46,74,133,60,1200,Rheinhessen-Pfalz
8000257,8000257,69,93,152,60,2100,Rheinhessen-Pfalz
8000257,8000276,1,1,90,90,90,Rheinhessen-Pfalz
8000257,8000332,11,14,324,75,1950,Rheinhessen-Pfalz
8000257,8001032,22,33,79,30,1380,Rheinhessen-Pfalz
8000257,8002872,9,12,100,60,300,Rheinhessen-Pfalz
8000257,8002934,9,16,22,30,90,Rheinhessen-Pfalz
8000257,8004714,11,32,96,0,2550,Rheinhessen-Pfalz
8000257,8004788,14,17,459,30,3570,Rheinhessen-Pfalz
8000326,8000326,55,64,163,60,1890,Rheinhessen-Pfalz
8000326,8001057,28,36,193,75,1920,Rheinhessen-Pfalz
8000326,8003687,32,65,95,0,690,Rheinhessen-Pfalz
8000326,8003759,0,1,0,0,0,Rheinhessen-Pfalz
8000327,8000327,25,28,100,60,390,Rheinhessen-Pfalz
8000327,8000340,13,14,107,75,390,Rheinhessen-Pfalz
8000327,8007474,12,14,103,90,330,Rheinhessen-Pfalz
8000332,8000257,8,14,69,45,300,Rheinhessen-Pfalz
8000332,8000332,60,95,120,30,1920,Rheinhessen-Pfalz
8000332,8001032,22,33,226,60,4170,Rheinhessen-Pfalz
8000332,8002025,32,61,71,30,1260,Rheinhessen-Pfalz
8000332,8003759,4,7,34,30,90,Rheinhessen-Pfalz
