from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,50,66,67,60,270,Rheinhessen-Pfalz
8000007,8000468,26,40,54,30,270,Rheinhessen-Pfalz
8000007,8000558,13,19,87,60,240,Rheinhessen-Pfalz
8000007,8000602,12,16,36,30,90,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,16,16,90,75,210,Rheinhessen-Pfalz
8000121,8000021,21,24,704,300,4350,Rheinhessen-Pfalz
8000121,8000121,64,86,291,60,4290,Rheinhessen-Pfalz
8000121,8000976,17,17,99,90,270,Rheinhessen-Pfalz
8000121,8003075,6,6,330,180,1080,Rheinhessen-Pfalz
8000121,8004614,11,22,149,15,1020,Rheinhessen-Pfalz
8000121,8006312,10,17,83,60,300,Rheinhessen-Pfalz
8000137,8000137,50,57,65,60,270,Rheinhessen-Pfalz
8000137,8002444,13,19,55,60,240,Rheinhessen-Pfalz
8000137,8003285,29,37,71,60,240,Rheinhessen-Pfalz
8000137,8070096,18,19,54,60,90,Rheinhessen-Pfalz
8000216,8000216,62,78,174,60,2100,Rheinhessen-Pfalz
8000216,8001663,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8002875,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8003080,13,22,155,45,2370,Rheinhessen-Pfalz
8000216,8003349,22,38,115,30,780,Rheinhessen-Pfalz
8000216,8003507,16,19,145,120,900,Rheinhessen-Pfalz
8000216,8005713,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8006468,12,17,67,60,240,Rheinhessen-Pfalz
8000254,8000254,154,260,108,30,1680,Rheinhessen-Pfalz
8000254,8003125,8,11,169,90,720,Rheinhessen-Pfalz
8000254,8003172,12,18,200,75,1140,Rheinhessen-Pfalz
8000254,8003186,5,6,85,120,120,Rheinhessen-Pfalz
8000254,8003911,9,16,51,30,330,Rheinhessen-Pfalz
8000254,8006531,10,21,71,0,690,Rheinhessen-Pfalz
8000254,8006536,15,24,69,45,300,Rheinhessen-Pfalz
8000254,8079045,3,7,21,0,60,Rheinhessen-Pfalz
8000254,8079143,17,57,29,0,240,Rheinhessen-Pfalz
8000254,8084067,50,96,107,30,1560,Rheinhessen-Pfalz
8000254,8700353,1,2,30,30,90,Rheinhessen-Pfalz
8000257,8000257,80,106,159,60,2880,Rheinhessen-Pfalz
8000257,8000332,14,17,108,60,660,Rheinhessen-Pfalz
8000257,8001032,23,40,110,30,570,Rheinhessen-Pfalz
8000257,8002872,9,10,168,165,360,Rheinhessen-Pfalz
8000257,8002934,26,39,51,30,300,Rheinhessen-Pfalz
8000257,8004714,22,41,78,30,810,Rheinhessen-Pfalz
8000257,8004788,21,31,45,30,270,Rheinhessen-Pfalz
8000257,8100002,1,1,1560,1560,1560,Rheinhessen-Pfalz
8000326,8000326,61,73,134,60,1800,Rheinhessen-Pfalz
8000326,8001057,35,42,206,90,1800,Rheinhessen-Pfalz
8000326,8002056,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8003687,35,78,69,0,1110,Rheinhessen-Pfalz
8000326,8003759,1,2,45,45,90,Rheinhessen-Pfalz
8000327,8000327,32,33,69,60,210,Rheinhessen-Pfalz
8000327,8000340,15,16,90,90,210,Rheinhessen-Pfalz
8000327,8007474,13,17,49,60,120,Rheinhessen-Pfalz
8000332,8000257,15,17,136,90,450,Rheinhessen-Pfalz
8000332,8000332,82,117,113,60,630,Rheinhessen-Pfalz
8000332,8001032,28,40,119,60,570,Rheinhessen-Pfalz
8000332,8002014,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,50,74,70,30,420,Rheinhessen-Pfalz
8000332,8003759,3,8,60,0,240,Rheinhessen-Pfalz
8000332,8003766,1,2,-15,-15,30,Rheinhessen-Pfalz
8000340,8000327,16,17,71,60,120,Rheinhessen-Pfalz
8000340,8000340,32,33,91,90,210,Rheinhessen-Pfalz
8000340,8000652,16,16,120,120,240,Rheinhessen-Pfalz
8000359,8000359,56,78,204,60,1380,Rheinhessen-Pfalz
8000359,8003816,1,1,1320,1320,1320,Rheinhessen-Pfalz
8000359,8003819,26,40,232,60,1560,Rheinhessen-Pfalz
8000359,8004193,23,38,163,30,1050,Rheinhessen-Pfalz
8000372,8000372,42,44,258,105,2160,Rheinhessen-Pfalz
8000372,8002875,7,7,621,210,2130,Rheinhessen-Pfalz
8000372,8006483,1,1,30,30,30,Rheinhessen-Pfalz
8000372,8087062,19,21,110,90,450,Rheinhessen-Pfalz
8000374,8000374,59,77,67,60,300,Rheinhessen-Pfalz
8000374,8001860,21,33,35,30,180,Rheinhessen-Pfalz
8000374,8002798,21,37,54,30,270,Rheinhessen-Pfalz
8000374,8006292,31,35,57,30,300,Rheinhessen-Pfalz
8000375,8000121,1,1,2370,2370,2370,Rheinhessen-Pfalz
8000375,8000375,88,114,415,120,5430,Rheinhessen-Pfalz
8000375,8000975,30,34,429,120,3300,Rheinhessen-Pfalz
8000375,8003075,41,58,331,90,2340,Rheinhessen-Pfalz
8000375,8004614,17,20,576,240,5430,Rheinhessen-Pfalz
8000375,8005896,1,1,660,660,660,Rheinhessen-Pfalz
