from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,40,52,97,30,1560,Rheinhessen-Pfalz
8000007,8000468,28,31,53,30,300,Rheinhessen-Pfalz
8000007,8000558,8,14,56,60,180,Rheinhessen-Pfalz
8000007,8000602,13,14,54,30,270,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,10,14,169,45,1620,Rheinhessen-Pfalz
8000121,8000021,14,17,62,30,240,Rheinhessen-Pfalz
8000121,8000121,40,62,49,30,270,Rheinhessen-Pfalz
8000121,8000976,12,13,104,120,270,Rheinhessen-Pfalz
8000121,8003075,1,3,20,0,60,Rheinhessen-Pfalz
8000121,8004614,6,16,26,0,240,Rheinhessen-Pfalz
8000121,8006312,6,13,23,0,120,Rheinhessen-Pfalz
8000137,8000137,16,27,90,30,900,Rheinhessen-Pfalz
8000137,8002444,10,14,79,60,300,Rheinhessen-Pfalz
8000137,8003285,10,17,60,30,270,Rheinhessen-Pfalz
8000216,8000216,55,79,84,30,1170,Rheinhessen-Pfalz
8000216,8001663,1,1,1200,1200,1200,Rheinhessen-Pfalz
8000216,8002875,1,1,360,360,360,Rheinhessen-Pfalz
8000216,8003080,10,16,60,30,300,Rheinhessen-Pfalz
8000216,8003349,16,27,69,60,600,Rheinhessen-Pfalz
8000216,8003507,8,15,58,30,240,Rheinhessen-Pfalz
8000216,8006468,16,24,86,75,270,Rheinhessen-Pfalz
8000254,8000254,121,191,57,30,990,Rheinhessen-Pfalz
8000254,8003125,2,5,24,0,60,Rheinhessen-Pfalz
8000254,8003172,7,17,113,0,1020,Rheinhessen-Pfalz
8000254,8003186,0,1,0,0,0,Rheinhessen-Pfalz
8000254,8003911,8,14,19,30,60,Rheinhessen-Pfalz
8000254,8006531,8,19,51,0,480,Rheinhessen-Pfalz
8000254,8006536,3,15,16,0,120,Rheinhessen-Pfalz
8000254,8079143,15,40,38,0,240,Rheinhessen-Pfalz
8000254,8084067,31,74,34,0,240,Rheinhessen-Pfalz
8000257,8000257,59,95,72,30,1560,Rheinhessen-Pfalz
8000257,8000332,12,14,77,30,390,Rheinhessen-Pfalz
8000257,8001032,13,33,27,0,240,Rheinhessen-Pfalz
8000257,8002872,7,14,81,15,870,Rheinhessen-Pfalz
8000257,8002934,13,23,40,30,240,Rheinhessen-Pfalz
8000257,8004714,10,32,28,0,270,Rheinhessen-Pfalz
8000257,8004788,11,17,55,30,270,Rheinhessen-Pfalz
8000257,8100002,1,1,120,120,120,Rheinhessen-Pfalz
8000326,8000326,101,151,108,30,1620,Rheinhessen-Pfalz
8000326,8000332,6,7,133,30,750,Rheinhessen-Pfalz
8000326,8001057,26,36,94,60,540,Rheinhessen-Pfalz
8000326,8003687,43,71,110,60,1080,Rheinhessen-Pfalz
8000326,8003759,0,1,-30,-30,-30,Rheinhessen-Pfalz
8000326,8005345,19,35,124,30,1620,Rheinhessen-Pfalz
8000326,8005628,4,7,133,60,630,Rheinhessen-Pfalz
8000327,8000327,17,28,137,60,1620,Rheinhessen-Pfalz
8000327,8000340,9,14,165,30,1620,Rheinhessen-Pfalz
8000327,8007474,7,14,111,15,1020,Rheinhessen-Pfalz
8000332,8000257,3,14,43,0,690,Rheinhessen-Pfalz
8000332,8000326,5,7,120,60,540,Rheinhessen-Pfalz
8000332,8000332,53,98,51,30,720,Rheinhessen-Pfalz
8000332,8001032,18,34,53,30,240,Rheinhessen-Pfalz
8000332,8002025,22,50,45,0,480,Rheinhessen-Pfalz
8000332,8003759,2,7,21,0,120,Rheinhessen-Pfalz
8000332,8003766,1,1,30,30,30,Rheinhessen-Pfalz
8000340,8000327,7,14,109,30,1020,Rheinhessen-Pfalz
8000340,8000340,12,28,137,0,1620,Rheinhessen-Pfalz
8000340,8000652,5,14,163,0,1590,Rheinhessen-Pfalz
8000359,8000359,30,68,46,0,810,Rheinhessen-Pfalz
8000359,8003819,13,32,59,0,780,Rheinhessen-Pfalz
8000359,8004193,11,36,20,0,150,Rheinhessen-Pfalz
8000372,8000372,26,31,145,60,1500,Rheinhessen-Pfalz
8000372,8087062,15,16,219,90,1470,Rheinhessen-Pfalz
8000374,8000374,20,34,73,60,330,Rheinhessen-Pfalz
8000374,8001860,7,28,11,0,90,Rheinhessen-Pfalz
8000374,8002798,6,17,39,0,330,Rheinhessen-Pfalz
8000374,8006292,12,16,81,45,240,Rheinhessen-Pfalz
8000375,8000375,43,73,66,30,900,Rheinhessen-Pfalz
8000375,8000975,8,21,21,0,150,Rheinhessen-Pfalz
8000375,8003075,18,36,78,15,930,Rheinhessen-Pfalz
8000375,8004614,15,17,74,30,270,Rheinhessen-Pfalz
8000376,8000376,15,23,121,60,750,Rheinhessen-Pfalz
8000376,8002239,12,42,64,0,1290,Rheinhessen-Pfalz
8000376,8003702,11,34,59,0,600,Rheinhessen-Pfalz
8000376,8004813,6,7,193,90,750,Rheinhessen-Pfalz
8000376,8005628,4,7,103,30,630,Rheinhessen-Pfalz
8000466,8000466,30,30,150,120,390,Rheinhessen-Pfalz
8000466,8000582,14,15,162,120,360,Rheinhessen-Pfalz
8000466,8005551,15,15,178,120,420,Rheinhessen-Pfalz
8000468,8000007,8,33,15,0,120,Rheinhessen-Pfalz
8000468,8000468,40,64,37,30,300,Rheinhessen-Pfalz
8000468,8000602,18,31,37,30,270,Rheinhessen-Pfalz
8000491,8000491,4,25,76,0,1740,Rheinhessen-Pfalz
8000491,8004929,3,13,148,0,1740,Rheinhessen-Pfalz
8000491,8005857,1,12,5,0,60,Rheinhessen-Pfalz
8000505,8000505,19,31,117,30,1470,Rheinhessen-Pfalz
8000505,8002879,13,16,204,75,1470,Rheinhessen-Pfalz
8000505,8005111,10,15,50,30,210,Rheinhessen-Pfalz
8000506,8000506,30,67,64,0,750,Rheinhessen-Pfalz
8000506,8002474,14,32,62,0,780,Rheinhessen-Pfalz
8000506,8004003,16,35,60,0,630,Rheinhessen-Pfalz
8000547,8003739,3,12,75,0,780,Rheinhessen-Pfalz
8000558,8000007,14,15,114,90,330,Rheinhessen-Pfalz
8000558,8000558,28,29,84,90,240,Rheinhessen-Pfalz
8000558,8001813,14,14,81,60,210,Rheinhessen-Pfalz
8000582,8000466,14,15,156,120,390,Rheinhessen-Pfalz
8000582,8000582,28,28,124,90,360,Rheinhessen-Pfalz
8000582,8005257,13,14,118,75,330,Rheinhessen-Pfalz
8000602,8000007,5,13,141,0,1530,Rheinhessen-Pfalz
8000602,8000468,20,33,37,30,150,Rheinhessen-Pfalz
8000602,8000602,61,91,59,30,1590,Rheinhessen-Pfalz
8000602,8006183,9,13,65,60,240,Rheinhessen-Pfalz
8000602,8006534,26,32,56,60,300,Rheinhessen-Pfalz
8000615,8000241,28,39,51,30,180,Rheinhessen-Pfalz
8000615,8000615,153,164,95,60,570,Rheinhessen-Pfalz
8000615,8002872,41,42,80,60,1110,Rheinhessen-Pfalz
8000615,8006404,74,83,132,90,600,Rheinhessen-Pfalz
8000625,8000625,22,28,120,45,1590,Rheinhessen-Pfalz
8000625,8002444,12,14,154,30,1560,Rheinhessen-Pfalz
8000625,8003988,10,14,84,60,300,Rheinhessen-Pfalz
8000652,8000340,7,14,103,15,1050,Rheinhessen-Pfalz
8000663,8000663,28,31,89,60,300,Rheinhessen-Pfalz
8000663,8002958,1,1,360,360,360,Rheinhessen-Pfalz
8000663,8004345,14,15,106,60,330,Rheinhessen-Pfalz
8000663,8004788,12,16,66,30,240,Rheinhessen-Pfalz
8000683,8000375,1,1,60,60,60,Rheinhessen-Pfalz
8000683,8000683,29,52,132,30,1380,Rheinhessen-Pfalz
