from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,62,69,138,60,1020,Rheinhessen-Pfalz
8000007,8000468,28,40,106,30,930,Rheinhessen-Pfalz
8000007,8000558,16,20,232,150,1020,Rheinhessen-Pfalz
8000007,8000602,16,17,58,30,240,Rheinhessen-Pfalz
8000007,8001813,2,2,45,45,60,Rheinhessen-Pfalz
8000007,8007474,16,16,99,60,240,Rheinhessen-Pfalz
8000121,8000021,22,24,302,195,1410,Rheinhessen-Pfalz
8000121,8000121,66,87,187,60,1440,Rheinhessen-Pfalz
8000121,8000976,13,18,210,120,900,Rheinhessen-Pfalz
8000121,8003075,6,6,285,90,1260,Rheinhessen-Pfalz
8000121,8004614,12,22,41,30,420,Rheinhessen-Pfalz
8000121,8006312,14,17,189,60,870,Rheinhessen-Pfalz
8000137,8000137,43,57,59,30,300,Rheinhessen-Pfalz
8000137,8002444,14,19,60,30,210,Rheinhessen-Pfalz
8000137,8003285,27,37,71,60,300,Rheinhessen-Pfalz
8000137,8070096,18,19,47,30,120,Rheinhessen-Pfalz
8000216,8000216,74,107,134,60,1770,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8003080,9,22,113,0,1410,Rheinhessen-Pfalz
8000216,8003349,29,38,164,60,1800,Rheinhessen-Pfalz
8000216,8003507,12,20,62,30,330,Rheinhessen-Pfalz
8000216,8005713,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8006468,20,31,112,60,1110,Rheinhessen-Pfalz
8000254,8000254,197,260,160,60,1920,Rheinhessen-Pfalz
8000254,8003125,7,11,49,30,180,Rheinhessen-Pfalz
8000254,8003172,11,18,95,30,360,Rheinhessen-Pfalz
8000254,8003186,4,6,55,30,210,Rheinhessen-Pfalz
8000254,8003911,8,16,58,15,390,Rheinhessen-Pfalz
8000254,8006531,19,21,223,150,1140,Rheinhessen-Pfalz
8000254,8006536,12,24,88,15,1290,Rheinhessen-Pfalz
8000254,8079045,7,7,47,30,120,Rheinhessen-Pfalz
8000254,8079143,37,57,229,90,1800,Rheinhessen-Pfalz
8000254,8084067,60,96,125,60,1440,Rheinhessen-Pfalz
8000254,8700353,1,2,30,30,60,Rheinhessen-Pfalz
8000257,8000257,87,106,231,90,2880,Rheinhessen-Pfalz
8000257,8000332,13,17,364,210,2610,Rheinhessen-Pfalz
8000257,8001032,31,40,290,60,2880,Rheinhessen-Pfalz
8000257,8002872,9,10,171,105,570,Rheinhessen-Pfalz
8000257,8002934,26,40,64,30,330,Rheinhessen-Pfalz
8000257,8004714,22,41,49,30,420,Rheinhessen-Pfalz
8000257,8004788,21,31,-18,30,300,Rheinhessen-Pfalz
8000257,8100002,1,1,120,120,120,Rheinhessen-Pfalz
8000326,8000326,147,175,150,90,2730,Rheinhessen-Pfalz
8000326,8000332,8,9,107,120,210,Rheinhessen-Pfalz
8000326,8001057,38,42,215,105,1260,Rheinhessen-Pfalz
8000326,8002056,1,1,240,240,240,Rheinhessen-Pfalz
8000326,8003687,55,79,77,60,420,Rheinhessen-Pfalz
8000326,8003759,1,1,210,210,210,Rheinhessen-Pfalz
8000326,8005345,31,41,149,90,870,Rheinhessen-Pfalz
8000326,8005628,9,9,447,90,2790,Rheinhessen-Pfalz
8000327,8000327,25,33,63,30,180,Rheinhessen-Pfalz
8000327,8000340,15,16,82,75,180,Rheinhessen-Pfalz
8000327,8007474,10,17,41,30,120,Rheinhessen-Pfalz
8000332,8000257,14,17,116,60,360,Rheinhessen-Pfalz
8000332,8000326,8,8,469,135,2640,Rheinhessen-Pfalz
8000332,8000332,85,117,233,90,2910,Rheinhessen-Pfalz
8000332,8001032,31,40,127,90,570,Rheinhessen-Pfalz
8000332,8002014,1,1,300,300,300,Rheinhessen-Pfalz
8000332,8002025,48,74,199,60,2910,Rheinhessen-Pfalz
8000332,8003759,6,8,510,255,1860,Rheinhessen-Pfalz
8000332,8003766,2,2,210,210,390,Rheinhessen-Pfalz
8000340,8000327,10,17,41,60,120,Rheinhessen-Pfalz
8000340,8000340,24,33,63,60,180,Rheinhessen-Pfalz
8000340,8000652,10,16,81,60,240,Rheinhessen-Pfalz
8000359,8000359,49,78,161,60,1440,Rheinhessen-Pfalz
8000359,8003816,1,1,120,120,120,Rheinhessen-Pfalz
8000359,8003819,25,40,136,45,1230,Rheinhessen-Pfalz
8000359,8004193,20,38,160,30,1410,Rheinhessen-Pfalz
8000372,8000372,39,44,130,90,600,Rheinhessen-Pfalz
8000372,8002875,5,7,111,60,300,Rheinhessen-Pfalz
8000372,8006483,1,1,150,150,150,Rheinhessen-Pfalz
8000372,8087062,18,21,114,90,600,Rheinhessen-Pfalz
8000374,8000374,62,77,78,30,960,Rheinhessen-Pfalz
8000374,8001860,20,33,42,30,180,Rheinhessen-Pfalz
8000374,8002798,25,37,48,30,240,Rheinhessen-Pfalz
8000374,8006292,29,35,99,30,1650,Rheinhessen-Pfalz
8000375,8000121,1,1,120,120,120,Rheinhessen-Pfalz
8000375,8000375,88,115,275,90,2700,Rheinhessen-Pfalz
8000375,8000683,0,1,0,0,0,Rheinhessen-Pfalz
8000375,8000975,30,34,308,150,2700,Rheinhessen-Pfalz
8000375,8003075,40,58,309,60,4140,Rheinhessen-Pfalz
8000375,8004614,19,20,316,210,1470,Rheinhessen-Pfalz
8000375,8005896,0,1,0,0,0,Rheinhessen-Pfalz
8000376,8000376,24,30,113,60,420,Rheinhessen-Pfalz
8000376,8002239,25,56,50,0,420,Rheinhessen-Pfalz
8000376,8003702,14,40,49,0,360,Rheinhessen-Pfalz
8000376,8004813,5,7,227,270,480,Rheinhessen-Pfalz
8000376,8005067,1,1,270,270,270,Rheinhessen-Pfalz
8000376,8005628,7,10,66,30,210,Rheinhessen-Pfalz
8000466,8000466,33,39,92,60,330,Rheinhessen-Pfalz
8000466,8000582,18,20,114,105,360,Rheinhessen-Pfalz
