from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,51,69,117,30,1440,Rheinhessen-Pfalz
8000007,8000468,23,39,75,30,1110,Rheinhessen-Pfalz
8000007,8000558,15,20,218,90,1650,Rheinhessen-Pfalz
8000007,8000602,14,18,33,30,90,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,11,16,56,30,240,Rheinhessen-Pfalz
8000121,8000021,23,24,280,285,810,Rheinhessen-Pfalz
8000121,8000121,73,87,190,60,1080,Rheinhessen-Pfalz
8000121,8000976,15,18,215,75,990,Rheinhessen-Pfalz
8000121,8003075,6,6,220,60,960,Rheinhessen-Pfalz
8000121,8004614,12,22,61,30,420,Rheinhessen-Pfalz
8000121,8006312,15,17,214,120,840,Rheinhessen-Pfalz
8000137,8000137,32,33,93,60,390,Rheinhessen-Pfalz
8000137,8002444,12,19,88,30,660,Rheinhessen-Pfalz
8000137,8003285,21,24,90,60,240,Rheinhessen-Pfalz
8000137,8070096,17,19,55,30,210,Rheinhessen-Pfalz
8000216,8000216,59,107,61,30,390,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,10,22,31,0,360,Rheinhessen-Pfalz
8000216,8003349,24,38,79,30,360,Rheinhessen-Pfalz
8000216,8003507,10,20,68,15,420,Rheinhessen-Pfalz
8000216,8005713,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,15,31,51,0,210,Rheinhessen-Pfalz
8000254,8000254,171,245,108,30,1200,Rheinhessen-Pfalz
8000254,8003125,9,11,60,60,210,Rheinhessen-Pfalz
8000254,8003172,7,18,37,0,240,Rheinhessen-Pfalz
8000254,8003186,4,6,125,120,300,Rheinhessen-Pfalz
8000254,8006531,12,21,100,30,570,Rheinhessen-Pfalz
8000254,8006536,21,24,169,60,1200,Rheinhessen-Pfalz
8000254,8079045,3,6,30,15,90,Rheinhessen-Pfalz
8000254,8079143,32,57,139,30,1140,Rheinhessen-Pfalz
8000254,8084067,48,82,89,60,480,Rheinhessen-Pfalz
8000257,8000257,70,94,199,60,3600,Rheinhessen-Pfalz
8000257,8000332,13,17,261,60,1500,Rheinhessen-Pfalz
8000257,8001032,23,32,188,45,1860,Rheinhessen-Pfalz
8000257,8002872,10,10,180,120,660,Rheinhessen-Pfalz
8000257,8002934,28,40,129,60,1800,Rheinhessen-Pfalz
8000257,8004714,22,37,115,30,1740,Rheinhessen-Pfalz
8000257,8004788,19,31,68,30,1020,Rheinhessen-Pfalz
8000257,8100002,1,1,180,180,180,Rheinhessen-Pfalz
8000326,8000326,141,175,157,60,2130,Rheinhessen-Pfalz
8000326,8000332,9,9,150,90,360,Rheinhessen-Pfalz
8000326,8001057,33,42,209,90,2160,Rheinhessen-Pfalz
8000326,8002056,1,1,240,240,240,Rheinhessen-Pfalz
8000326,8003687,60,79,92,60,780,Rheinhessen-Pfalz
8000326,8003759,1,1,2040,2040,2040,Rheinhessen-Pfalz
8000326,8005345,32,41,149,60,930,Rheinhessen-Pfalz
8000326,8005628,8,9,260,120,1590,Rheinhessen-Pfalz
8000327,8000327,20,33,45,30,240,Rheinhessen-Pfalz
8000327,8000340,8,16,43,15,210,Rheinhessen-Pfalz
8000327,8007474,9,17,42,60,150,Rheinhessen-Pfalz
8000332,8000257,13,17,162,90,600,Rheinhessen-Pfalz
8000332,8000326,7,8,266,60,1560,Rheinhessen-Pfalz
8000332,8000332,72,101,217,60,1950,Rheinhessen-Pfalz
8000332,8001032,27,32,271,180,1950,Rheinhessen-Pfalz
8000332,8002014,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,29,53,126,30,1710,Rheinhessen-Pfalz
8000332,8003759,4,8,278,15,1140,Rheinhessen-Pfalz
8000332,8003766,2,2,60,60,60,Rheinhessen-Pfalz
8000340,8000327,13,17,55,30,150,Rheinhessen-Pfalz
8000340,8000340,20,33,57,30,180,Rheinhessen-Pfalz
8000340,8000652,8,16,64,15,300,Rheinhessen-Pfalz
8000359,8000359,38,66,146,30,2070,Rheinhessen-Pfalz
8000359,8003816,1,1,240,240,240,Rheinhessen-Pfalz
8000359,8003819,20,36,192,30,2070,Rheinhessen-Pfalz
8000359,8004193,12,30,106,0,2070,Rheinhessen-Pfalz
8000372,8000372,34,44,79,60,360,Rheinhessen-Pfalz
8000372,8002875,5,7,90,60,240,Rheinhessen-Pfalz
