from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,49,69,58,30,360,Rheinhessen-Pfalz
8000007,8000468,26,40,46,30,420,Rheinhessen-Pfalz
8000007,8000558,13,20,69,60,240,Rheinhessen-Pfalz
8000007,8000602,11,17,62,30,300,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,13,16,66,60,210,Rheinhessen-Pfalz
8000121,8000021,22,24,234,240,600,Rheinhessen-Pfalz
8000121,8000121,68,87,166,60,1470,Rheinhessen-Pfalz
8000121,8000976,17,18,130,90,420,Rheinhessen-Pfalz
8000121,8003075,5,6,540,240,1500,Rheinhessen-Pfalz
8000121,8004614,11,22,113,15,870,Rheinhessen-Pfalz
8000121,8006312,15,17,102,90,360,Rheinhessen-Pfalz
8000137,8000137,51,57,144,60,900,Rheinhessen-Pfalz
8000137,8002444,16,19,205,90,870,Rheinhessen-Pfalz
8000137,8003285,30,37,113,60,840,Rheinhessen-Pfalz
8000137,8070096,16,19,111,60,870,Rheinhessen-Pfalz
8000216,8000216,73,107,111,60,930,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8003080,10,22,150,0,1770,Rheinhessen-Pfalz
8000216,8003349,28,38,95,60,420,Rheinhessen-Pfalz
8000216,8003507,14,20,60,30,240,Rheinhessen-Pfalz
8000216,8005713,1,1,600,600,600,Rheinhessen-Pfalz
8000216,8006468,18,31,100,30,630,Rheinhessen-Pfalz
8000254,8000254,172,260,112,60,1620,Rheinhessen-Pfalz
8000254,8003125,8,11,76,60,360,Rheinhessen-Pfalz
8000254,8003172,12,18,92,30,450,Rheinhessen-Pfalz
8000254,8003186,2,6,115,0,480,Rheinhessen-Pfalz
8000254,8003911,3,16,13,0,90,Rheinhessen-Pfalz
8000254,8006531,12,21,109,60,600,Rheinhessen-Pfalz
8000254,8006536,13,24,76,30,300,Rheinhessen-Pfalz
8000254,8079045,3,7,13,0,30,Rheinhessen-Pfalz
8000254,8079143,31,57,144,60,840,Rheinhessen-Pfalz
8000254,8084067,53,96,93,60,1620,Rheinhessen-Pfalz
8000254,8700353,1,2,0,0,30,Rheinhessen-Pfalz
8000257,8000257,80,106,148,75,1170,Rheinhessen-Pfalz
8000257,8000332,12,17,175,90,1050,Rheinhessen-Pfalz
8000257,8001032,26,40,143,30,1530,Rheinhessen-Pfalz
8000257,8002872,5,10,63,15,360,Rheinhessen-Pfalz
8000257,8002934,21,40,48,30,300,Rheinhessen-Pfalz
8000257,8004714,21,41,108,30,1140,Rheinhessen-Pfalz
8000257,8004788,22,31,48,30,210,Rheinhessen-Pfalz
8000257,8100002,1,1,600,600,600,Rheinhessen-Pfalz
8000326,8000326,122,158,137,60,960,Rheinhessen-Pfalz
8000326,8000332,7,8,124,90,300,Rheinhessen-Pfalz
8000326,8001057,32,42,138,60,900,Rheinhessen-Pfalz
8000326,8002056,1,1,150,150,150,Rheinhessen-Pfalz
8000326,8003687,50,80,145,60,1770,Rheinhessen-Pfalz
8000326,8003759,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8005345,23,33,156,60,1050,Rheinhessen-Pfalz
8000326,8005628,5,8,180,105,540,Rheinhessen-Pfalz
8000327,8000327,26,33,51,30,210,Rheinhessen-Pfalz
8000327,8000340,11,16,47,30,150,Rheinhessen-Pfalz
8000327,8007474,11,17,48,30,180,Rheinhessen-Pfalz
8000332,8000257,11,17,194,60,1890,Rheinhessen-Pfalz
8000332,8000326,5,7,176,120,480,Rheinhessen-Pfalz
8000332,8000332,80,117,194,90,1950,Rheinhessen-Pfalz
8000332,8001032,32,40,215,120,1650,Rheinhessen-Pfalz
8000332,8002014,1,1,210,210,210,Rheinhessen-Pfalz
8000332,8002025,48,74,145,30,1500,Rheinhessen-Pfalz
8000332,8003759,4,8,202,45,1080,Rheinhessen-Pfalz
8000332,8003766,1,2,90,90,180,Rheinhessen-Pfalz
8000340,8000327,14,17,58,60,210,Rheinhessen-Pfalz
8000340,8000340,26,33,64,60,210,Rheinhessen-Pfalz
8000340,8000652,10,16,68,90,180,Rheinhessen-Pfalz
8000359,8000359,53,78,138,45,1170,Rheinhessen-Pfalz
8000359,8003816,1,1,60,60,60,Rheinhessen-Pfalz
8000359,8003819,20,40,130,15,1170,Rheinhessen-Pfalz
8000359,8004193,20,38,124,30,870,Rheinhessen-Pfalz
8000372,8000372,33,44,65,60,240,Rheinhessen-Pfalz
8000372,8002875,4,7,56,60,180,Rheinhessen-Pfalz
8000372,8006483,1,1,30,30,30,Rheinhessen-Pfalz
8000372,8087062,17,21,63,60,180,Rheinhessen-Pfalz
8000374,8000374,64,77,139,60,870,Rheinhessen-Pfalz
8000374,8001860,23,33,85,30,780,Rheinhessen-Pfalz
8000374,8002798,29,37,144,30,870,Rheinhessen-Pfalz
8000374,8006292,32,35,99,30,840,Rheinhessen-Pfalz
8000375,8000121,1,1,180,180,180,Rheinhessen-Pfalz
8000375,8000375,87,115,138,60,900,Rheinhessen-Pfalz
8000375,8000683,1,1,210,210,210,Rheinhessen-Pfalz
8000375,8000975,27,34,135,90,810,Rheinhessen-Pfalz
8000375,8003075,38,58,117,60,900,Rheinhessen-Pfalz
8000375,8004614,18,20,230,240,630,Rheinhessen-Pfalz
8000375,8005896,1,1,210,210,210,Rheinhessen-Pfalz
8000376,8000376,19,22,149,120,570,Rheinhessen-Pfalz
8000376,8002239,20,59,52,0,450,Rheinhessen-Pfalz
8000376,8003702,15,33,55,0,540,Rheinhessen-Pfalz
8000376,8004813,5,6,265,270,570,Rheinhessen-Pfalz
8000376,8005067,1,1,270,270,270,Rheinhessen-Pfalz
8000376,8005628,8,9,133,120,330,Rheinhessen-Pfalz
8000466,8000466,32,39,75,30,210,Rheinhessen-Pfalz
8000466,8000582,17,20,104,75,240,Rheinhessen-Pfalz
8000466,8005551,8,19,51,0,180,Rheinhessen-Pfalz
8000468,8000007,18,40,29,0,240,Rheinhessen-Pfalz
8000468,8000468,42,80,38,30,420,Rheinhessen-Pfalz
8000468,8000602,16,40,43,0,420,Rheinhessen-Pfalz
8000491,8000491,33,37,233,60,2970,Rheinhessen-Pfalz
8000491,8004929,20,20,288,135,2940,Rheinhessen-Pfalz
8000491,8005857,15,17,231,90,2580,Rheinhessen-Pfalz
8000505,8000505,22,44,48,15,240,Rheinhessen-Pfalz
8000505,8000726,1,1,30,30,30,Rheinhessen-Pfalz
8000505,8002879,12,21,56,60,180,Rheinhessen-Pfalz
8000505,8005111,11,22,57,15,240,Rheinhessen-Pfalz
8000506,8000506,45,74,145,60,1080,Rheinhessen-Pfalz
8000506,8002474,21,38,118,30,1050,Rheinhessen-Pfalz
8000506,8004003,23,36,167,60,960,Rheinhessen-Pfalz
8000547,8003739,10,16,118,30,360,Rheinhessen-Pfalz
8000558,8000007,20,22,79,60,210,Rheinhessen-Pfalz
8000558,8000558,38,42,72,60,240,Rheinhessen-Pfalz
8000558,8001813,18,20,75,60,210,Rheinhessen-Pfalz
8000582,8000466,13,19,85,60,240,Rheinhessen-Pfalz
8000582,8000582,30,34,79,60,210,Rheinhessen-Pfalz
8000582,8003508,1,2,15,15,30,Rheinhessen-Pfalz
8000582,8005257,13,17,79,90,210,Rheinhessen-Pfalz
