from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,30,40,202,90,1410,Rheinhessen-Pfalz
8000007,8000468,15,23,164,30,660,Rheinhessen-Pfalz
8000007,8000558,6,9,210,60,1410,Rheinhessen-Pfalz
8000007,8000602,10,10,75,30,300,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,10,11,207,210,390,Rheinhessen-Pfalz
8000121,8000021,11,12,152,75,660,Rheinhessen-Pfalz
8000121,8000121,37,43,108,60,1140,Rheinhessen-Pfalz
8000121,8000976,8,9,80,60,180,Rheinhessen-Pfalz
8000121,8003075,1,1,60,60,60,Rheinhessen-Pfalz
8000121,8004614,3,11,25,0,180,Rheinhessen-Pfalz
8000121,8006312,10,10,183,60,1140,Rheinhessen-Pfalz
8000137,8000137,30,41,50,60,120,Rheinhessen-Pfalz
8000137,8002444,8,11,63,60,120,Rheinhessen-Pfalz
8000137,8003285,17,23,44,60,120,Rheinhessen-Pfalz
8000137,8070096,7,9,53,60,180,Rheinhessen-Pfalz
8000216,8000216,40,62,147,30,1530,Rheinhessen-Pfalz
8000216,8002875,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8003080,6,12,80,15,330,Rheinhessen-Pfalz
8000216,8003172,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8003349,15,22,194,60,1440,Rheinhessen-Pfalz
8000216,8003507,7,9,77,30,300,Rheinhessen-Pfalz
8000216,8006468,12,18,77,60,390,Rheinhessen-Pfalz
8000254,8000254,72,139,114,30,1500,Rheinhessen-Pfalz
8000254,8003125,0,2,0,0,0,Rheinhessen-Pfalz
8000254,8003172,4,12,220,0,1470,Rheinhessen-Pfalz
8000254,8003186,0,1,0,0,0,Rheinhessen-Pfalz
8000254,8003911,4,10,162,0,1290,Rheinhessen-Pfalz
8000254,8006531,6,14,47,0,270,Rheinhessen-Pfalz
8000254,8006536,5,10,240,30,1110,Rheinhessen-Pfalz
8000254,8079143,10,29,27,0,180,Rheinhessen-Pfalz
8000254,8084067,27,55,128,0,1140,Rheinhessen-Pfalz
8000257,8000257,52,72,239,60,4410,Rheinhessen-Pfalz
8000257,8000332,8,10,192,60,1230,Rheinhessen-Pfalz
8000257,8000333,1,1,1380,1380,1380,Rheinhessen-Pfalz
8000257,8001032,15,22,179,30,1650,Rheinhessen-Pfalz
8000257,8002872,7,8,199,45,1260,Rheinhessen-Pfalz
8000257,8002934,13,20,-44,30,240,Rheinhessen-Pfalz
8000257,8004714,13,26,33,15,180,Rheinhessen-Pfalz
8000257,8004788,3,14,45,0,600,Rheinhessen-Pfalz
8000326,8000326,28,45,86,30,630,Rheinhessen-Pfalz
8000326,8001057,17,26,107,60,420,Rheinhessen-Pfalz
8000326,8003687,14,48,39,0,270,Rheinhessen-Pfalz
8000326,8003759,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8005345,1,1,600,600,600,Rheinhessen-Pfalz
8000327,8000327,18,22,288,315,780,Rheinhessen-Pfalz
8000327,8000340,10,11,368,390,660,Rheinhessen-Pfalz
8000327,8007474,8,10,264,180,840,Rheinhessen-Pfalz
8000332,8000257,3,10,96,0,840,Rheinhessen-Pfalz
8000332,8000332,44,70,158,60,1590,Rheinhessen-Pfalz
8000332,8001032,17,27,144,60,630,Rheinhessen-Pfalz
8000332,8002025,24,45,115,30,1590,Rheinhessen-Pfalz
8000332,8003759,3,5,264,30,1320,Rheinhessen-Pfalz
8000340,8000327,8,10,210,120,750,Rheinhessen-Pfalz
8000340,8000340,18,21,301,330,750,Rheinhessen-Pfalz
8000340,8000652,10,11,398,420,690,Rheinhessen-Pfalz
8000359,8000359,38,52,156,90,990,Rheinhessen-Pfalz
8000359,8003819,18,26,157,90,630,Rheinhessen-Pfalz
8000359,8004193,17,26,187,75,1920,Rheinhessen-Pfalz
8000372,8000372,21,23,207,150,660,Rheinhessen-Pfalz
8000372,8002175,1,1,180,180,180,Rheinhessen-Pfalz
8000372,8087062,11,11,199,150,540,Rheinhessen-Pfalz
8000374,8000374,32,49,40,30,180,Rheinhessen-Pfalz
8000374,8001860,11,20,27,30,90,Rheinhessen-Pfalz
8000374,8002798,16,26,27,30,150,Rheinhessen-Pfalz
8000374,8006292,14,22,40,30,150,Rheinhessen-Pfalz
8000375,8000375,32,50,190,30,2010,Rheinhessen-Pfalz
8000375,8000975,9,15,58,30,240,Rheinhessen-Pfalz
8000375,8003075,14,23,310,30,1890,Rheinhessen-Pfalz
8000375,8004614,11,12,142,90,690,Rheinhessen-Pfalz
8000376,8000376,10,16,69,45,510,Rheinhessen-Pfalz
8000376,8002239,5,29,25,0,480,Rheinhessen-Pfalz
8000376,8003702,7,24,22,0,120,Rheinhessen-Pfalz
8000376,8004813,3,5,36,60,60,Rheinhessen-Pfalz
8000376,8005628,5,5,204,120,540,Rheinhessen-Pfalz
8000466,8000466,16,19,118,120,330,Rheinhessen-Pfalz
8000466,8000582,9,9,160,180,360,Rheinhessen-Pfalz
8000466,8005551,6,10,108,90,300,Rheinhessen-Pfalz
8000468,8000007,9,26,90,0,1410,Rheinhessen-Pfalz
8000468,8000468,23,49,122,0,1440,Rheinhessen-Pfalz
8000468,8000602,13,23,145,30,660,Rheinhessen-Pfalz
8000491,8000491,20,21,137,120,330,Rheinhessen-Pfalz
8000491,8004929,11,12,162,150,300,Rheinhessen-Pfalz
8000491,8005857,9,9,160,150,300,Rheinhessen-Pfalz
8000505,8000505,15,23,124,60,600,Rheinhessen-Pfalz
8000505,8002879,12,12,190,120,600,Rheinhessen-Pfalz
8000505,8005111,3,11,71,0,630,Rheinhessen-Pfalz
8000506,8000506,34,51,158,60,2040,Rheinhessen-Pfalz
8000506,8002474,18,26,85,60,330,Rheinhessen-Pfalz
8000506,8004003,16,25,240,90,2010,Rheinhessen-Pfalz
