from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,51,69,169,60,1830,Rheinhessen-Pfalz
8000007,8000468,26,40,85,30,1050,Rheinhessen-Pfalz
8000007,8000558,16,20,244,75,1560,Rheinhessen-Pfalz
8000007,8000602,14,17,65,30,300,Rheinhessen-Pfalz
8000007,8001813,1,2,60,60,120,Rheinhessen-Pfalz
8000007,8007474,13,16,221,30,1800,Rheinhessen-Pfalz
8000121,8000021,21,24,304,165,1530,Rheinhessen-Pfalz
8000121,8000121,68,87,242,90,2400,Rheinhessen-Pfalz
8000121,8000976,16,18,195,120,1110,Rheinhessen-Pfalz
8000121,8003075,6,6,375,210,1380,Rheinhessen-Pfalz
8000121,8004614,11,22,207,15,2400,Rheinhessen-Pfalz
8000121,8006312,13,17,224,60,1380,Rheinhessen-Pfalz
8000137,8000137,49,57,99,60,630,Rheinhessen-Pfalz
8000137,8002444,13,19,69,30,270,Rheinhessen-Pfalz
8000137,8003285,35,38,95,60,600,Rheinhessen-Pfalz
8000137,8070096,15,19,99,60,390,Rheinhessen-Pfalz
8000216,8000216,66,107,80,60,390,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,14,22,61,30,300,Rheinhessen-Pfalz
8000216,8003349,23,38,92,60,360,Rheinhessen-Pfalz
8000216,8003507,13,20,63,30,300,Rheinhessen-Pfalz
8000216,8005713,1,1,270,270,270,Rheinhessen-Pfalz
8000216,8006468,17,31,77,30,450,Rheinhessen-Pfalz
8000254,8000254,148,230,88,30,1230,Rheinhessen-Pfalz
8000254,8003125,7,11,38,30,120,Rheinhessen-Pfalz
8000254,8003172,6,15,40,0,210,Rheinhessen-Pfalz
8000254,8003186,4,5,192,210,360,Rheinhessen-Pfalz
8000254,8003911,8,16,51,15,540,Rheinhessen-Pfalz
8000254,8006531,13,21,73,30,360,Rheinhessen-Pfalz
