from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,43,52,87,60,420,Rheinhessen-Pfalz
8000007,8000468,22,31,75,30,390,Rheinhessen-Pfalz
8000007,8000558,11,14,131,120,420,Rheinhessen-Pfalz
8000007,8000602,10,13,35,30,90,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,10,14,73,60,210,Rheinhessen-Pfalz
8000121,8000021,15,17,178,120,510,Rheinhessen-Pfalz
8000121,8000121,49,62,127,60,540,Rheinhessen-Pfalz
8000121,8000976,11,13,203,240,420,Rheinhessen-Pfalz
8000121,8003075,3,3,190,120,390,Rheinhessen-Pfalz
8000121,8004614,6,16,21,0,90,Rheinhessen-Pfalz
8000121,8006312,12,13,118,60,390,Rheinhessen-Pfalz
8000137,8000137,48,53,102,90,360,Rheinhessen-Pfalz
8000137,8002444,13,14,109,105,300,Rheinhessen-Pfalz
8000137,8003285,26,30,105,90,330,Rheinhessen-Pfalz
8000137,8070096,11,14,66,30,360,Rheinhessen-Pfalz
8000216,8000216,52,92,107,30,1200,Rheinhessen-Pfalz
8000216,8000332,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8000372,1,1,570,570,570,Rheinhessen-Pfalz
8000216,8001663,1,2,330,330,660,Rheinhessen-Pfalz
8000216,8002875,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8003080,6,16,94,0,720,Rheinhessen-Pfalz
8000216,8003172,2,2,75,75,90,Rheinhessen-Pfalz
8000216,8003349,15,29,74,30,540,Rheinhessen-Pfalz
8000216,8003507,7,17,88,0,510,Rheinhessen-Pfalz
8000216,8003508,0,2,0,0,0,Rheinhessen-Pfalz
8000216,8006468,14,28,106,15,1230,Rheinhessen-Pfalz
8000254,8000254,113,188,80,30,1410,Rheinhessen-Pfalz
8000254,8003125,2,3,70,60,150,Rheinhessen-Pfalz
8000254,8003172,13,18,210,75,1170,Rheinhessen-Pfalz
8000254,8003186,1,1,540,540,540,Rheinhessen-Pfalz
8000254,8003911,3,14,24,0,210,Rheinhessen-Pfalz
8000254,8006531,8,18,22,0,60,Rheinhessen-Pfalz
8000254,8006536,5,15,24,0,150,Rheinhessen-Pfalz
8000254,8079143,9,39,22,0,300,Rheinhessen-Pfalz
8000254,8084067,43,73,54,30,750,Rheinhessen-Pfalz
8000257,8000257,68,97,228,60,3330,Rheinhessen-Pfalz
8000257,8000332,11,15,252,150,840,Rheinhessen-Pfalz
8000257,8001032,13,33,60,0,540,Rheinhessen-Pfalz
8000257,8002872,9,12,760,540,2580,Rheinhessen-Pfalz
8000257,8002934,6,16,17,0,120,Rheinhessen-Pfalz
8000257,8004432,0,1,0,0,0,Rheinhessen-Pfalz
8000257,8004714,11,32,85,0,1740,Rheinhessen-Pfalz
8000257,8004788,6,17,7,0,60,Rheinhessen-Pfalz
8000326,8000326,31,64,34,0,390,Rheinhessen-Pfalz
8000326,8001057,16,36,30,0,210,Rheinhessen-Pfalz
8000326,8003687,10,65,18,0,240,Rheinhessen-Pfalz
8000326,8003759,1,1,300,300,300,Rheinhessen-Pfalz
8000327,8000327,15,28,51,60,240,Rheinhessen-Pfalz
8000327,8000340,10,14,66,45,240,Rheinhessen-Pfalz
8000327,8007474,5,14,32,0,90,Rheinhessen-Pfalz
8000332,8000257,10,15,374,90,1980,Rheinhessen-Pfalz
8000332,8000332,56,99,113,30,1410,Rheinhessen-Pfalz
8000332,8001032,23,33,116,60,660,Rheinhessen-Pfalz
8000332,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,31,63,46,0,510,Rheinhessen-Pfalz
8000332,8003759,3,7,124,0,600,Rheinhessen-Pfalz
8000332,8003766,0,1,0,0,0,Rheinhessen-Pfalz
8000340,8000327,5,14,26,0,90,Rheinhessen-Pfalz
8000340,8000340,12,28,42,0,240,Rheinhessen-Pfalz
8000340,8000652,7,14,73,30,300,Rheinhessen-Pfalz
8000359,8000359,39,67,129,30,1860,Rheinhessen-Pfalz
8000359,8003819,12,32,148,0,1770,Rheinhessen-Pfalz
8000359,8004193,16,35,77,0,990,Rheinhessen-Pfalz
8000372,8000372,30,32,193,120,960,Rheinhessen-Pfalz
8000372,8002036,1,1,210,210,210,Rheinhessen-Pfalz
8000372,8005111,1,1,540,540,540,Rheinhessen-Pfalz
8000372,8087062,15,15,198,90,1380,Rheinhessen-Pfalz
8000374,8000374,45,61,66,30,300,Rheinhessen-Pfalz
8000374,8001860,16,28,36,30,240,Rheinhessen-Pfalz
8000374,8002798,23,31,49,30,270,Rheinhessen-Pfalz
8000374,8006292,22,29,62,30,270,Rheinhessen-Pfalz
8000375,8000375,56,73,171,60,1140,Rheinhessen-Pfalz
8000375,8000975,13,20,183,30,960,Rheinhessen-Pfalz
8000375,8003075,25,36,183,60,1350,Rheinhessen-Pfalz
8000375,8004614,16,17,187,150,570,Rheinhessen-Pfalz
8000376,8002239,2,40,-6,0,60,Rheinhessen-Pfalz
8000466,8000466,29,34,117,90,420,Rheinhessen-Pfalz
8000466,8000582,16,18,133,105,450,Rheinhessen-Pfalz
8000466,8005551,14,16,142,150,420,Rheinhessen-Pfalz
8000468,8000007,12,32,53,0,450,Rheinhessen-Pfalz
8000468,8000468,34,63,65,30,480,Rheinhessen-Pfalz
8000468,8000602,16,31,65,30,450,Rheinhessen-Pfalz
8000491,8000491,6,25,55,0,1080,Rheinhessen-Pfalz
8000491,8004929,5,13,106,0,1080,Rheinhessen-Pfalz
8000491,8005857,1,12,5,0,60,Rheinhessen-Pfalz
