from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,56,69,93,60,630,Rheinhessen-Pfalz
8000007,8000468,30,39,71,30,600,Rheinhessen-Pfalz
8000007,8000558,16,20,93,60,450,Rheinhessen-Pfalz
8000007,8000602,15,18,75,30,570,Rheinhessen-Pfalz
8000007,8001813,1,2,60,60,120,Rheinhessen-Pfalz
8000007,8007474,10,16,98,60,360,Rheinhessen-Pfalz
8000121,8000021,21,24,270,195,930,Rheinhessen-Pfalz
8000121,8000121,64,87,118,30,960,Rheinhessen-Pfalz
8000121,8000976,16,18,105,60,660,Rheinhessen-Pfalz
8000121,8003075,4,6,110,30,480,Rheinhessen-Pfalz
8000121,8004614,10,22,19,0,60,Rheinhessen-Pfalz
8000121,8006312,14,17,53,30,180,Rheinhessen-Pfalz
8000137,8000137,30,33,168,90,2370,Rheinhessen-Pfalz
8000137,8002444,12,19,62,30,600,Rheinhessen-Pfalz
8000137,8003285,21,24,115,90,450,Rheinhessen-Pfalz
8000137,8070096,15,19,109,30,630,Rheinhessen-Pfalz
8000216,8000216,68,107,104,30,1680,Rheinhessen-Pfalz
8000216,8001663,1,1,330,330,330,Rheinhessen-Pfalz
8000216,8002875,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8003080,12,22,154,30,1800,Rheinhessen-Pfalz
8000216,8003349,23,38,190,30,3360,Rheinhessen-Pfalz
8000216,8003507,10,20,56,15,330,Rheinhessen-Pfalz
8000216,8005713,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8006468,21,31,77,60,510,Rheinhessen-Pfalz
8000254,8000254,151,245,76,30,870,Rheinhessen-Pfalz
8000254,8003125,8,11,49,30,180,Rheinhessen-Pfalz
8000254,8003172,7,18,53,0,360,Rheinhessen-Pfalz
8000254,8003186,5,6,335,150,810,Rheinhessen-Pfalz
8000254,8006531,12,21,59,30,420,Rheinhessen-Pfalz
8000254,8006536,16,24,100,30,600,Rheinhessen-Pfalz
8000254,8079045,3,6,40,15,120,Rheinhessen-Pfalz
8000254,8079143,18,57,29,0,360,Rheinhessen-Pfalz
8000254,8084067,47,82,84,60,840,Rheinhessen-Pfalz
8000257,8000257,74,94,251,90,3630,Rheinhessen-Pfalz
8000257,8000332,16,17,266,210,1290,Rheinhessen-Pfalz
8000257,8001032,26,32,274,90,3630,Rheinhessen-Pfalz
8000257,8002872,9,10,183,180,540,Rheinhessen-Pfalz
8000257,8002934,24,40,147,45,960,Rheinhessen-Pfalz
8000257,8004714,24,37,137,30,870,Rheinhessen-Pfalz
8000257,8004788,21,31,77,30,510,Rheinhessen-Pfalz
8000257,8100002,1,1,1410,1410,1410,Rheinhessen-Pfalz
8000326,8000326,147,175,156,90,1410,Rheinhessen-Pfalz
8000326,8000332,9,9,153,120,330,Rheinhessen-Pfalz
8000326,8001057,38,42,187,120,1140,Rheinhessen-Pfalz
8000326,8002056,1,1,270,270,270,Rheinhessen-Pfalz
8000326,8003687,57,79,129,60,1410,Rheinhessen-Pfalz
8000326,8003759,1,1,90,90,90,Rheinhessen-Pfalz
8000326,8005345,31,41,121,60,960,Rheinhessen-Pfalz
8000326,8005628,9,9,317,360,900,Rheinhessen-Pfalz
8000327,8000327,23,33,75,30,360,Rheinhessen-Pfalz
8000327,8000340,10,16,99,60,360,Rheinhessen-Pfalz
