from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,34,53,48,30,270,Rheinhessen-Pfalz
8000007,8000468,17,32,81,30,1500,Rheinhessen-Pfalz
8000007,8000558,10,14,64,60,180,Rheinhessen-Pfalz
8000007,8000602,8,14,28,30,90,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,9,14,77,45,540,Rheinhessen-Pfalz
8000121,8000021,13,17,418,120,2370,Rheinhessen-Pfalz
8000121,8000121,41,63,163,30,2430,Rheinhessen-Pfalz
8000121,8000976,11,14,71,90,120,Rheinhessen-Pfalz
8000121,8003075,1,3,10,0,30,Rheinhessen-Pfalz
8000121,8004614,4,16,92,0,1320,Rheinhessen-Pfalz
8000121,8006312,11,13,58,60,180,Rheinhessen-Pfalz
8000137,8000137,37,53,58,30,720,Rheinhessen-Pfalz
8000137,8002444,7,14,73,15,720,Rheinhessen-Pfalz
8000137,8003285,23,30,65,60,570,Rheinhessen-Pfalz
8000137,8070096,13,14,51,30,210,Rheinhessen-Pfalz
8000216,8000216,36,66,49,30,390,Rheinhessen-Pfalz
8000216,8000332,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8000372,1,1,480,480,480,Rheinhessen-Pfalz
8000216,8000466,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8000582,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8001663,2,2,45,45,60,Rheinhessen-Pfalz
8000216,8002875,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8003080,7,16,43,0,330,Rheinhessen-Pfalz
8000216,8003172,1,2,30,30,60,Rheinhessen-Pfalz
8000216,8003349,13,29,46,0,240,Rheinhessen-Pfalz
8000216,8003507,11,17,74,30,300,Rheinhessen-Pfalz
8000216,8006468,10,15,72,60,360,Rheinhessen-Pfalz
8000254,8000254,99,189,50,30,1290,Rheinhessen-Pfalz
8000254,8003125,2,3,160,60,420,Rheinhessen-Pfalz
8000254,8003172,5,18,30,0,330,Rheinhessen-Pfalz
8000254,8003186,0,1,0,0,0,Rheinhessen-Pfalz
8000254,8003911,2,14,19,0,270,Rheinhessen-Pfalz
8000254,8006531,5,18,18,0,90,Rheinhessen-Pfalz
8000254,8006536,6,15,24,0,120,Rheinhessen-Pfalz
8000254,8079143,4,39,8,0,120,Rheinhessen-Pfalz
8000254,8084067,37,74,52,15,330,Rheinhessen-Pfalz
8000257,8000257,88,97,321,180,3840,Rheinhessen-Pfalz
