from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,44,52,121,60,810,Rheinhessen-Pfalz
8000007,8000468,20,31,82,60,360,Rheinhessen-Pfalz
8000007,8000558,11,14,51,45,120,Rheinhessen-Pfalz
8000007,8000602,12,14,146,60,990,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,12,14,122,75,480,Rheinhessen-Pfalz
8000121,8000021,12,17,67,30,300,Rheinhessen-Pfalz
8000121,8000121,47,62,73,60,690,Rheinhessen-Pfalz
8000121,8000976,11,13,85,60,240,Rheinhessen-Pfalz
8000121,8003075,2,3,100,120,180,Rheinhessen-Pfalz
8000121,8004614,6,16,71,0,660,Rheinhessen-Pfalz
8000121,8006312,12,13,99,60,240,Rheinhessen-Pfalz
8000137,8000137,37,53,48,30,180,Rheinhessen-Pfalz
8000137,8002444,11,14,49,45,150,Rheinhessen-Pfalz
8000137,8003285,16,30,44,30,210,Rheinhessen-Pfalz
8000137,8070096,11,14,45,30,210,Rheinhessen-Pfalz
8000216,8000216,56,92,66,30,600,Rheinhessen-Pfalz
8000216,8000332,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8000372,1,1,420,420,420,Rheinhessen-Pfalz
8000216,8001663,2,2,75,75,90,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,8,16,39,15,180,Rheinhessen-Pfalz
8000216,8003172,2,2,30,30,30,Rheinhessen-Pfalz
8000216,8003349,14,29,51,0,480,Rheinhessen-Pfalz
8000216,8003507,12,17,65,60,420,Rheinhessen-Pfalz
8000216,8003508,0,2,0,0,0,Rheinhessen-Pfalz
8000216,8006468,16,28,63,45,510,Rheinhessen-Pfalz
8000254,8000254,125,189,66,30,2100,Rheinhessen-Pfalz
8000254,8003125,2,3,100,60,240,Rheinhessen-Pfalz
8000254,8003172,8,18,52,0,330,Rheinhessen-Pfalz
8000254,8003186,1,1,30,30,30,Rheinhessen-Pfalz
8000254,8003911,5,14,39,0,420,Rheinhessen-Pfalz
8000254,8006531,5,18,13,0,60,Rheinhessen-Pfalz
8000254,8006536,8,15,46,30,180,Rheinhessen-Pfalz
8000254,8079143,14,39,28,0,120,Rheinhessen-Pfalz
8000254,8084067,42,74,90,60,2100,Rheinhessen-Pfalz
8000257,8000257,62,97,75,30,2580,Rheinhessen-Pfalz
8000257,8000332,10,15,224,30,2610,Rheinhessen-Pfalz
8000257,8001032,13,33,29,0,240,Rheinhessen-Pfalz
8000257,8002872,10,12,60,30,300,Rheinhessen-Pfalz
8000257,8002934,25,29,61,60,360,Rheinhessen-Pfalz
8000257,8004432,0,1,0,0,0,Rheinhessen-Pfalz
8000257,8004714,16,32,50,15,480,Rheinhessen-Pfalz
8000257,8004788,9,17,12,30,30,Rheinhessen-Pfalz
8000257,8100002,1,1,450,450,450,Rheinhessen-Pfalz
8000326,8000326,41,65,60,30,600,Rheinhessen-Pfalz
8000326,8001057,25,36,79,30,810,Rheinhessen-Pfalz
8000326,8003687,27,67,39,0,360,Rheinhessen-Pfalz
8000326,8003759,0,1,-60,-60,-60,Rheinhessen-Pfalz
8000326,8005345,1,1,60,60,60,Rheinhessen-Pfalz
8000327,8000327,23,28,182,105,660,Rheinhessen-Pfalz
8000327,8000340,13,14,281,300,720,Rheinhessen-Pfalz
8000327,8007474,10,14,146,135,510,Rheinhessen-Pfalz
8000332,8000257,8,15,22,30,90,Rheinhessen-Pfalz
8000332,8000332,54,99,87,30,2640,Rheinhessen-Pfalz
8000332,8001032,19,33,80,30,510,Rheinhessen-Pfalz
8000332,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,24,63,41,0,390,Rheinhessen-Pfalz
8000332,8003759,4,7,386,30,2550,Rheinhessen-Pfalz
8000332,8003766,0,1,0,0,0,Rheinhessen-Pfalz
8000340,8000327,10,14,107,75,450,Rheinhessen-Pfalz
8000340,8000340,20,28,204,120,750,Rheinhessen-Pfalz
8000340,8000652,11,14,302,300,690,Rheinhessen-Pfalz
8000359,8000359,37,67,69,30,630,Rheinhessen-Pfalz
8000359,8003819,12,32,68,0,600,Rheinhessen-Pfalz
8000359,8004193,16,35,53,0,330,Rheinhessen-Pfalz
8000372,8000372,30,32,194,150,900,Rheinhessen-Pfalz
8000372,8002036,1,1,360,360,360,Rheinhessen-Pfalz
8000372,8005111,1,1,510,510,510,Rheinhessen-Pfalz
8000372,8087062,14,15,218,180,900,Rheinhessen-Pfalz
8000374,8000374,44,61,47,30,210,Rheinhessen-Pfalz
8000374,8001860,19,28,28,30,90,Rheinhessen-Pfalz
8000374,8002798,18,31,26,30,150,Rheinhessen-Pfalz
8000374,8006292,27,29,56,30,180,Rheinhessen-Pfalz
8000375,8000375,50,73,139,30,1320,Rheinhessen-Pfalz
8000375,8000975,15,20,60,30,270,Rheinhessen-Pfalz
8000375,8003075,22,36,221,45,1320,Rheinhessen-Pfalz
8000375,8004614,15,17,65,30,270,Rheinhessen-Pfalz
8000376,8000376,8,22,19,0,120,Rheinhessen-Pfalz
8000376,8002239,5,40,2,0,60,Rheinhessen-Pfalz
8000376,8003702,10,34,38,0,780,Rheinhessen-Pfalz
8000376,8004813,3,7,30,0,120,Rheinhessen-Pfalz
8000376,8005628,7,7,47,60,60,Rheinhessen-Pfalz
8000466,8000466,28,34,116,90,450,Rheinhessen-Pfalz
8000466,8000582,18,18,143,120,480,Rheinhessen-Pfalz
8000466,8005551,12,16,112,90,420,Rheinhessen-Pfalz
8000468,8000007,16,32,54,15,450,Rheinhessen-Pfalz
8000468,8000468,34,63,64,30,360,Rheinhessen-Pfalz
8000468,8000602,15,31,68,0,360,Rheinhessen-Pfalz
8000491,8000491,13,25,132,60,1320,Rheinhessen-Pfalz
8000491,8004929,10,13,95,90,270,Rheinhessen-Pfalz
8000491,8005857,7,12,392,30,2640,Rheinhessen-Pfalz
8000505,8000505,21,30,130,75,810,Rheinhessen-Pfalz
8000505,8002879,13,15,186,180,810,Rheinhessen-Pfalz
8000505,8005111,9,15,68,30,300,Rheinhessen-Pfalz
8000506,8000506,31,66,59,0,480,Rheinhessen-Pfalz
8000506,8002474,13,32,58,0,480,Rheinhessen-Pfalz
8000506,8004003,18,34,49,30,210,Rheinhessen-Pfalz
8000547,8003739,5,12,695,0,7020,Rheinhessen-Pfalz
8000558,8000007,12,15,90,60,240,Rheinhessen-Pfalz
8000558,8000558,25,29,60,60,150,Rheinhessen-Pfalz
8000558,8001813,13,14,49,30,120,Rheinhessen-Pfalz
8000582,8000466,13,16,137,120,450,Rheinhessen-Pfalz
8000582,8000582,34,36,122,105,450,Rheinhessen-Pfalz
8000582,8003508,3,3,140,120,270,Rheinhessen-Pfalz
8000582,8005257,13,16,99,90,390,Rheinhessen-Pfalz
8000582,8006441,2,2,195,195,210,Rheinhessen-Pfalz
8000602,8000007,5,13,111,0,900,Rheinhessen-Pfalz
8000602,8000468,25,32,75,60,270,Rheinhessen-Pfalz
8000602,8000602,66,90,98,30,1020,Rheinhessen-Pfalz
8000602,8006183,10,13,60,30,150,Rheinhessen-Pfalz
8000602,8006534,23,32,130,60,990,Rheinhessen-Pfalz
8000615,8000241,33,40,80,60,300,Rheinhessen-Pfalz
8000615,8000615,147,164,111,90,1020,Rheinhessen-Pfalz
8000615,8002872,40,42,105,60,600,Rheinhessen-Pfalz
8000615,8006404,62,82,120,60,1020,Rheinhessen-Pfalz
8000625,8000625,21,28,56,60,150,Rheinhessen-Pfalz
8000625,8002444,11,14,51,45,150,Rheinhessen-Pfalz
8000625,8003988,11,14,54,45,150,Rheinhessen-Pfalz
8000652,8000340,9,14,94,60,420,Rheinhessen-Pfalz
8000663,8000663,26,31,64,60,210,Rheinhessen-Pfalz
8000663,8002958,5,15,16,0,60,Rheinhessen-Pfalz
8000663,8004345,13,15,62,30,180,Rheinhessen-Pfalz
8000663,8004788,13,16,75,60,240,Rheinhessen-Pfalz
8000683,8000021,0,1,0,0,0,Rheinhessen-Pfalz
8000683,8000375,1,1,120,120,120,Rheinhessen-Pfalz
8000683,8000683,42,53,398,240,1860,Rheinhessen-Pfalz
8000683,8003075,8,8,671,600,1830,Rheinhessen-Pfalz
8000683,8004379,16,17,743,630,1770,Rheinhessen-Pfalz
8000683,8004601,17,26,104,60,720,Rheinhessen-Pfalz
8000691,8003175,0,15,0,0,0,Rheinhessen-Pfalz
8000698,8000698,35,56,24,30,90,Rheinhessen-Pfalz
8000698,8000708,25,28,44,30,150,Rheinhessen-Pfalz
8000698,8006125,6,28,8,0,60,Rheinhessen-Pfalz
8000708,8000698,28,28,77,60,150,Rheinhessen-Pfalz
8000708,8000708,53,56,68,60,150,Rheinhessen-Pfalz
8000708,8001860,28,28,69,45,240,Rheinhessen-Pfalz
