from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,53,69,114,60,1350,Rheinhessen-Pfalz
8000007,8000468,26,39,210,30,4620,Rheinhessen-Pfalz
8000007,8000558,18,20,99,60,690,Rheinhessen-Pfalz
8000007,8000602,12,18,78,30,510,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,13,16,184,75,660,Rheinhessen-Pfalz
8000121,8000021,23,24,354,210,2250,Rheinhessen-Pfalz
8000121,8000121,67,87,161,60,2280,Rheinhessen-Pfalz
8000121,8000976,16,18,100,75,480,Rheinhessen-Pfalz
8000121,8003075,6,6,100,60,240,Rheinhessen-Pfalz
8000121,8004614,8,22,82,0,810,Rheinhessen-Pfalz
8000121,8006312,12,17,79,60,270,Rheinhessen-Pfalz
8000137,8000137,38,57,47,30,240,Rheinhessen-Pfalz
8000137,8002444,11,19,35,30,180,Rheinhessen-Pfalz
8000137,8003285,28,37,60,60,240,Rheinhessen-Pfalz
8000137,8070096,13,19,39,30,180,Rheinhessen-Pfalz
8000216,8000216,73,109,84,30,1110,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,300,300,300,Rheinhessen-Pfalz
8000216,8003080,11,22,27,15,120,Rheinhessen-Pfalz
8000216,8003349,27,38,113,60,1080,Rheinhessen-Pfalz
8000216,8003507,12,20,82,30,300,Rheinhessen-Pfalz
8000216,8003508,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8005713,1,1,150,150,150,Rheinhessen-Pfalz
8000216,8006468,16,31,55,30,240,Rheinhessen-Pfalz
8000254,8000254,200,246,190,120,2280,Rheinhessen-Pfalz
8000254,8003125,8,11,262,30,2130,Rheinhessen-Pfalz
8000254,8003172,13,18,153,90,660,Rheinhessen-Pfalz
8000254,8003186,4,6,130,90,360,Rheinhessen-Pfalz
8000254,8006531,18,21,410,300,2280,Rheinhessen-Pfalz
8000254,8006536,21,24,161,120,1320,Rheinhessen-Pfalz
8000254,8079045,5,6,90,60,330,Rheinhessen-Pfalz
8000254,8079143,44,55,202,150,720,Rheinhessen-Pfalz
8000254,8084067,50,87,107,60,1440,Rheinhessen-Pfalz
8000257,8000257,83,106,139,90,960,Rheinhessen-Pfalz
8000257,8000332,14,17,125,120,390,Rheinhessen-Pfalz
8000257,8001032,28,40,88,30,480,Rheinhessen-Pfalz
8000257,8002872,7,10,51,45,120,Rheinhessen-Pfalz
8000257,8002934,15,40,238,0,2160,Rheinhessen-Pfalz
8000257,8004714,26,41,64,30,390,Rheinhessen-Pfalz
8000257,8004788,21,31,106,30,1200,Rheinhessen-Pfalz
8000257,8100002,1,1,1080,1080,1080,Rheinhessen-Pfalz
8000326,8000326,149,175,116,90,990,Rheinhessen-Pfalz
8000326,8000332,9,9,80,60,150,Rheinhessen-Pfalz
8000326,8001057,38,42,141,105,720,Rheinhessen-Pfalz
8000326,8002056,1,1,390,390,390,Rheinhessen-Pfalz
8000326,8003687,53,76,68,60,300,Rheinhessen-Pfalz
8000326,8003759,1,1,90,90,90,Rheinhessen-Pfalz
8000326,8005345,33,41,163,90,960,Rheinhessen-Pfalz
8000326,8005628,9,9,113,120,270,Rheinhessen-Pfalz
8000327,8000327,22,33,124,60,660,Rheinhessen-Pfalz
8000327,8000340,11,16,165,75,630,Rheinhessen-Pfalz
8000327,8007474,10,17,74,60,540,Rheinhessen-Pfalz
8000332,8000257,12,17,92,60,390,Rheinhessen-Pfalz
8000332,8000326,8,8,128,90,300,Rheinhessen-Pfalz
8000332,8000332,90,117,145,90,870,Rheinhessen-Pfalz
8000332,8001032,34,40,212,150,870,Rheinhessen-Pfalz
8000332,8002014,1,1,60,60,60,Rheinhessen-Pfalz
8000332,8002025,38,74,56,30,480,Rheinhessen-Pfalz
8000332,8003759,5,8,120,60,360,Rheinhessen-Pfalz
8000332,8003766,2,2,135,135,150,Rheinhessen-Pfalz
8000340,8000327,10,17,81,60,540,Rheinhessen-Pfalz
8000340,8000340,21,33,124,60,600,Rheinhessen-Pfalz
8000340,8000652,10,16,182,135,690,Rheinhessen-Pfalz
8000359,8000359,38,78,103,0,780,Rheinhessen-Pfalz
8000359,8003816,1,1,180,180,180,Rheinhessen-Pfalz
8000359,8003819,17,40,99,0,750,Rheinhessen-Pfalz
8000359,8004193,14,38,88,0,690,Rheinhessen-Pfalz
8000372,8000372,42,44,207,150,930,Rheinhessen-Pfalz
8000372,8002875,5,7,330,150,930,Rheinhessen-Pfalz
8000372,8006483,1,1,60,60,60,Rheinhessen-Pfalz
8000372,8087062,20,21,100,90,210,Rheinhessen-Pfalz
8000374,8000374,49,77,36,30,510,Rheinhessen-Pfalz
8000374,8001860,17,33,23,30,120,Rheinhessen-Pfalz
8000374,8002798,17,37,11,0,210,Rheinhessen-Pfalz
8000374,8006292,20,35,27,30,120,Rheinhessen-Pfalz
8000375,8000121,1,1,180,180,180,Rheinhessen-Pfalz
