from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,55,69,133,90,1020,Rheinhessen-Pfalz
8000007,8000468,30,40,122,30,1770,Rheinhessen-Pfalz
8000007,8000558,15,20,108,90,390,Rheinhessen-Pfalz
8000007,8000602,14,17,164,60,1020,Rheinhessen-Pfalz
8000007,8001813,2,2,120,120,210,Rheinhessen-Pfalz
8000007,8007474,13,16,105,45,300,Rheinhessen-Pfalz
8000121,8000021,17,24,184,150,1170,Rheinhessen-Pfalz
8000121,8000121,65,87,249,90,3420,Rheinhessen-Pfalz
8000121,8000976,15,18,218,150,1170,Rheinhessen-Pfalz
8000121,8003075,5,6,440,135,1830,Rheinhessen-Pfalz
8000121,8004614,15,22,434,60,3390,Rheinhessen-Pfalz
8000121,8006312,15,17,116,60,360,Rheinhessen-Pfalz
8000137,8000137,28,29,205,180,780,Rheinhessen-Pfalz
8000137,8002444,19,19,197,150,750,Rheinhessen-Pfalz
8000137,8003285,23,24,196,180,510,Rheinhessen-Pfalz
8000137,8070096,2,2,75,75,90,Rheinhessen-Pfalz
8000216,8000216,74,93,153,60,1350,Rheinhessen-Pfalz
8000216,8001663,1,1,540,540,540,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,16,22,154,60,720,Rheinhessen-Pfalz
8000216,8003349,25,31,177,60,1380,Rheinhessen-Pfalz
8000216,8003507,13,20,94,60,330,Rheinhessen-Pfalz
8000216,8005713,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8006468,18,23,203,60,840,Rheinhessen-Pfalz
8000254,8000254,189,259,231,90,14940,Rheinhessen-Pfalz
8000254,8003125,10,11,215,90,1440,Rheinhessen-Pfalz
8000254,8003172,10,18,87,30,420,Rheinhessen-Pfalz
8000254,8003186,3,6,210,45,870,Rheinhessen-Pfalz
8000254,8003911,10,16,75,30,420,Rheinhessen-Pfalz
8000254,8006531,14,21,203,90,930,Rheinhessen-Pfalz
8000254,8006536,14,24,185,30,1380,Rheinhessen-Pfalz
8000254,8079045,6,7,86,90,270,Rheinhessen-Pfalz
8000254,8079143,30,57,157,60,1380,Rheinhessen-Pfalz
8000254,8084067,56,95,306,60,15480,Rheinhessen-Pfalz
8000254,8700353,1,2,150,150,300,Rheinhessen-Pfalz
8000257,8000257,85,106,208,120,3540,Rheinhessen-Pfalz
8000257,8000332,16,17,203,90,750,Rheinhessen-Pfalz
8000257,8001032,26,40,86,60,360,Rheinhessen-Pfalz
8000257,8002872,8,10,414,210,1800,Rheinhessen-Pfalz
8000257,8002934,22,28,77,60,690,Rheinhessen-Pfalz
8000257,8004714,25,41,82,30,780,Rheinhessen-Pfalz
8000257,8004788,16,30,52,30,420,Rheinhessen-Pfalz
8000257,8100002,1,1,1050,1050,1050,Rheinhessen-Pfalz
8000326,8000326,147,161,276,180,1770,Rheinhessen-Pfalz
8000326,8000332,8,8,244,255,390,Rheinhessen-Pfalz
8000326,8001057,37,42,354,180,1800,Rheinhessen-Pfalz
8000326,8002056,1,1,210,210,210,Rheinhessen-Pfalz
8000326,8003687,65,78,165,120,1560,Rheinhessen-Pfalz
8000326,8003759,1,1,1380,1380,1380,Rheinhessen-Pfalz
8000326,8005345,32,33,367,240,1800,Rheinhessen-Pfalz
8000326,8005628,8,8,349,285,990,Rheinhessen-Pfalz
8000327,8000327,21,33,82,30,300,Rheinhessen-Pfalz
8000327,8000340,12,16,107,30,300,Rheinhessen-Pfalz
8000327,8007474,10,17,60,30,210,Rheinhessen-Pfalz
8000332,8000257,14,17,351,90,2670,Rheinhessen-Pfalz
8000332,8000326,7,7,279,180,840,Rheinhessen-Pfalz
8000332,8000332,90,117,193,120,2700,Rheinhessen-Pfalz
8000332,8001032,27,40,196,120,1050,Rheinhessen-Pfalz
8000332,8002014,1,1,60,60,60,Rheinhessen-Pfalz
8000332,8002025,48,61,120,60,1290,Rheinhessen-Pfalz
8000332,8003759,8,8,195,105,570,Rheinhessen-Pfalz
8000332,8003766,2,2,195,195,270,Rheinhessen-Pfalz
8000340,8000327,9,17,56,30,210,Rheinhessen-Pfalz
8000340,8000340,20,33,83,30,300,Rheinhessen-Pfalz
8000340,8000652,8,16,118,45,360,Rheinhessen-Pfalz
8000359,8000359,59,78,133,60,840,Rheinhessen-Pfalz
8000359,8003816,1,1,60,60,60,Rheinhessen-Pfalz
8000359,8003819,33,40,164,90,840,Rheinhessen-Pfalz
8000359,8004193,23,38,90,30,630,Rheinhessen-Pfalz
8000372,8000372,41,44,370,120,6270,Rheinhessen-Pfalz
8000372,8002875,7,7,1033,120,6420,Rheinhessen-Pfalz
8000372,8006483,1,1,120,120,120,Rheinhessen-Pfalz
8000372,8087062,19,21,293,90,1770,Rheinhessen-Pfalz
8000374,8000374,46,50,172,150,570,Rheinhessen-Pfalz
8000374,8001860,25,33,67,30,390,Rheinhessen-Pfalz
8000374,8002798,19,23,133,90,510,Rheinhessen-Pfalz
8000374,8006292,20,22,153,150,480,Rheinhessen-Pfalz
8000375,8000121,1,1,210,210,210,Rheinhessen-Pfalz
8000375,8000375,83,115,276,90,3360,Rheinhessen-Pfalz
8000375,8000975,26,34,199,150,1770,Rheinhessen-Pfalz
8000375,8003075,37,58,357,60,3330,Rheinhessen-Pfalz
8000375,8004614,15,20,183,150,1110,Rheinhessen-Pfalz
8000376,8000376,21,22,363,240,1860,Rheinhessen-Pfalz
8000376,8002239,30,56,406,30,14040,Rheinhessen-Pfalz
8000376,8003702,25,36,193,90,1590,Rheinhessen-Pfalz
8000376,8004813,6,6,350,300,720,Rheinhessen-Pfalz
8000376,8005067,1,1,300,300,300,Rheinhessen-Pfalz
8000376,8005628,9,9,157,150,300,Rheinhessen-Pfalz
8000466,8000466,34,39,243,120,1980,Rheinhessen-Pfalz
8000466,8000582,18,20,248,150,1710,Rheinhessen-Pfalz
8000466,8005551,16,19,308,180,1980,Rheinhessen-Pfalz
8000468,8000007,24,40,76,30,390,Rheinhessen-Pfalz
8000468,8000468,57,80,103,30,1770,Rheinhessen-Pfalz
8000468,8000602,26,40,118,60,1740,Rheinhessen-Pfalz
8000491,8000491,14,37,109,0,960,Rheinhessen-Pfalz
