from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,57,69,85,60,480,Rheinhessen-Pfalz
8000007,8000468,32,40,61,30,330,Rheinhessen-Pfalz
8000007,8000558,14,20,92,75,240,Rheinhessen-Pfalz
8000007,8000602,15,17,95,60,300,Rheinhessen-Pfalz
8000007,8001813,1,2,75,75,150,Rheinhessen-Pfalz
8000007,8007474,15,16,135,75,570,Rheinhessen-Pfalz
8000121,8000021,22,24,310,255,1140,Rheinhessen-Pfalz
8000121,8000121,68,87,156,60,1110,Rheinhessen-Pfalz
8000121,8000976,15,18,138,150,420,Rheinhessen-Pfalz
8000121,8003075,5,6,220,150,720,Rheinhessen-Pfalz
8000121,8004614,8,22,63,0,360,Rheinhessen-Pfalz
8000121,8006312,13,17,102,60,390,Rheinhessen-Pfalz
8000137,8000137,44,57,94,90,810,Rheinhessen-Pfalz
8000137,8002444,13,19,98,30,780,Rheinhessen-Pfalz
8000137,8003285,25,38,96,75,690,Rheinhessen-Pfalz
8000137,8070096,17,19,71,60,270,Rheinhessen-Pfalz
8000216,8000216,74,107,149,60,1140,Rheinhessen-Pfalz
8000216,8001663,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8002875,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8003080,14,22,116,30,1140,Rheinhessen-Pfalz
8000216,8003349,28,38,214,60,1080,Rheinhessen-Pfalz
8000216,8003507,15,20,99,30,780,Rheinhessen-Pfalz
8000216,8005713,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8006468,22,31,108,60,1050,Rheinhessen-Pfalz
8000254,8000254,163,220,129,60,1590,Rheinhessen-Pfalz
8000254,8003125,6,11,139,30,1140,Rheinhessen-Pfalz
8000254,8003172,9,18,93,15,510,Rheinhessen-Pfalz
8000254,8003186,4,5,738,930,1560,Rheinhessen-Pfalz
8000254,8003911,5,14,17,0,90,Rheinhessen-Pfalz
8000254,8006531,17,21,90,60,450,Rheinhessen-Pfalz
8000254,8006536,15,24,146,30,810,Rheinhessen-Pfalz
8000254,8079045,5,7,39,30,120,Rheinhessen-Pfalz
