from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,65,69,303,210,1260,Rheinhessen-Pfalz
8000007,8000468,30,40,260,90,1020,Rheinhessen-Pfalz
8000007,8000558,18,20,231,120,1260,Rheinhessen-Pfalz
8000007,8000602,14,17,109,30,660,Rheinhessen-Pfalz
8000007,8001813,1,2,105,105,210,Rheinhessen-Pfalz
8000007,8007474,13,16,283,315,750,Rheinhessen-Pfalz
8000121,8000021,21,24,229,135,810,Rheinhessen-Pfalz
8000121,8000121,69,87,183,90,1020,Rheinhessen-Pfalz
8000121,8000976,17,18,228,165,990,Rheinhessen-Pfalz
8000121,8003075,6,6,110,75,330,Rheinhessen-Pfalz
8000121,8004614,10,22,145,0,870,Rheinhessen-Pfalz
8000121,8006312,16,17,196,120,960,Rheinhessen-Pfalz
8000137,8000137,44,57,82,60,360,Rheinhessen-Pfalz
8000137,8002444,15,19,82,30,330,Rheinhessen-Pfalz
8000137,8003285,30,37,92,60,390,Rheinhessen-Pfalz
8000137,8070096,11,19,35,30,180,Rheinhessen-Pfalz
8000216,8000216,93,109,283,120,2400,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,2220,2220,2220,Rheinhessen-Pfalz
8000216,8003080,17,22,95,60,450,Rheinhessen-Pfalz
8000216,8003349,31,38,304,165,1470,Rheinhessen-Pfalz
8000216,8003507,17,20,270,180,1440,Rheinhessen-Pfalz
8000216,8003508,1,1,420,420,420,Rheinhessen-Pfalz
8000216,8005713,1,1,150,150,150,Rheinhessen-Pfalz
8000216,8006468,28,31,204,90,1020,Rheinhessen-Pfalz
8000254,8000254,199,260,180,90,1500,Rheinhessen-Pfalz
8000254,8003125,8,11,131,60,390,Rheinhessen-Pfalz
8000254,8003172,15,18,385,150,1530,Rheinhessen-Pfalz
8000254,8003186,6,6,220,150,450,Rheinhessen-Pfalz
8000254,8003911,10,16,79,45,300,Rheinhessen-Pfalz
8000254,8006531,16,21,90,60,540,Rheinhessen-Pfalz
8000254,8006536,22,24,250,120,1380,Rheinhessen-Pfalz
8000254,8079045,4,7,26,30,90,Rheinhessen-Pfalz
8000254,8079143,31,57,82,60,600,Rheinhessen-Pfalz
8000254,8084067,65,96,162,60,1290,Rheinhessen-Pfalz
8000254,8700353,0,2,-15,-15,0,Rheinhessen-Pfalz
8000257,8000257,80,106,188,120,2790,Rheinhessen-Pfalz
8000257,8000332,14,17,184,120,1080,Rheinhessen-Pfalz
8000257,8001032,29,40,142,45,1170,Rheinhessen-Pfalz
8000257,8002872,6,10,354,90,2700,Rheinhessen-Pfalz
8000257,8002934,25,40,46,30,330,Rheinhessen-Pfalz
8000257,8004714,19,41,56,0,720,Rheinhessen-Pfalz
8000257,8004788,14,31,75,0,900,Rheinhessen-Pfalz
8000257,8100002,1,1,150,150,150,Rheinhessen-Pfalz
8000326,8000326,153,175,245,120,2430,Rheinhessen-Pfalz
8000326,8000332,7,9,127,120,330,Rheinhessen-Pfalz
8000326,8001057,36,42,426,180,2490,Rheinhessen-Pfalz
8000326,8002056,1,1,150,150,150,Rheinhessen-Pfalz
8000326,8003687,62,79,119,90,600,Rheinhessen-Pfalz
8000326,8003759,1,1,300,300,300,Rheinhessen-Pfalz
8000326,8005345,35,41,330,300,2280,Rheinhessen-Pfalz
8000326,8005628,7,9,193,60,810,Rheinhessen-Pfalz
8000327,8000327,24,33,305,210,1200,Rheinhessen-Pfalz
8000327,8000340,14,16,388,405,990,Rheinhessen-Pfalz
8000327,8007474,10,17,284,150,1260,Rheinhessen-Pfalz
8000332,8000257,13,17,288,120,2850,Rheinhessen-Pfalz
8000332,8000326,7,8,180,75,630,Rheinhessen-Pfalz
8000332,8000332,88,117,202,90,1560,Rheinhessen-Pfalz
8000332,8001032,31,40,246,120,1050,Rheinhessen-Pfalz
8000332,8002014,1,1,60,60,60,Rheinhessen-Pfalz
8000332,8002025,38,74,99,30,1050,Rheinhessen-Pfalz
8000332,8003759,6,8,210,120,990,Rheinhessen-Pfalz
8000332,8003766,2,2,195,195,270,Rheinhessen-Pfalz
8000340,8000327,10,17,244,120,1170,Rheinhessen-Pfalz
8000340,8000340,23,33,325,300,1170,Rheinhessen-Pfalz
8000340,8000652,13,16,424,420,1110,Rheinhessen-Pfalz
8000359,8000359,52,78,105,45,660,Rheinhessen-Pfalz
8000359,8003816,0,1,0,0,0,Rheinhessen-Pfalz
8000359,8003819,25,40,90,60,630,Rheinhessen-Pfalz
8000359,8004193,19,38,95,15,570,Rheinhessen-Pfalz
8000372,8000372,36,44,113,90,510,Rheinhessen-Pfalz
8000372,8002875,4,7,103,120,270,Rheinhessen-Pfalz
8000372,8006483,1,1,90,90,90,Rheinhessen-Pfalz
8000372,8087062,18,21,106,60,480,Rheinhessen-Pfalz
8000374,8000374,55,77,71,30,420,Rheinhessen-Pfalz
8000374,8001860,21,33,53,30,210,Rheinhessen-Pfalz
8000374,8002798,26,37,62,30,360,Rheinhessen-Pfalz
8000374,8006292,25,35,57,30,270,Rheinhessen-Pfalz
8000375,8000121,1,1,300,300,300,Rheinhessen-Pfalz
8000375,8000375,84,115,184,90,2400,Rheinhessen-Pfalz
8000375,8000683,0,1,0,0,0,Rheinhessen-Pfalz
8000375,8000975,24,34,157,90,750,Rheinhessen-Pfalz
8000375,8003075,38,58,202,60,2400,Rheinhessen-Pfalz
8000375,8004614,17,20,202,120,870,Rheinhessen-Pfalz
8000375,8005896,1,1,120,120,120,Rheinhessen-Pfalz
8000376,8000376,24,30,297,105,2070,Rheinhessen-Pfalz
8000376,8002239,27,56,149,0,1860,Rheinhessen-Pfalz
8000376,8003702,21,40,69,30,510,Rheinhessen-Pfalz
8000376,8004813,6,7,287,90,780,Rheinhessen-Pfalz
8000376,8005067,1,1,240,240,240,Rheinhessen-Pfalz
8000376,8005628,8,10,90,60,360,Rheinhessen-Pfalz
8000466,8000216,1,1,150,150,150,Rheinhessen-Pfalz
8000466,8000466,35,41,235,150,1470,Rheinhessen-Pfalz
8000466,8000582,20,21,340,270,1500,Rheinhessen-Pfalz
8000466,8005551,13,19,134,120,480,Rheinhessen-Pfalz
8000468,8000007,28,40,172,30,1290,Rheinhessen-Pfalz
8000468,8000468,57,80,214,60,1320,Rheinhessen-Pfalz
8000468,8000602,25,40,242,60,1020,Rheinhessen-Pfalz
8000491,8000491,30,37,128,120,420,Rheinhessen-Pfalz
8000491,8004929,17,20,165,150,420,Rheinhessen-Pfalz
8000491,8005857,13,17,157,150,420,Rheinhessen-Pfalz
8000505,8000505,30,44,95,60,450,Rheinhessen-Pfalz
8000505,8000726,1,1,60,60,60,Rheinhessen-Pfalz
8000505,8002879,16,21,114,60,480,Rheinhessen-Pfalz
8000505,8005111,15,22,93,45,480,Rheinhessen-Pfalz
8000506,8000506,44,74,113,30,1170,Rheinhessen-Pfalz
8000506,8002474,23,38,103,30,780,Rheinhessen-Pfalz
8000506,8004003,21,36,113,30,1170,Rheinhessen-Pfalz
8000547,8003739,8,16,75,15,240,Rheinhessen-Pfalz
8000558,8000007,21,22,300,165,1020,Rheinhessen-Pfalz
8000558,8000558,39,42,254,135,1290,Rheinhessen-Pfalz
8000558,8001813,18,20,236,120,1320,Rheinhessen-Pfalz
8000582,8000466,13,20,150,90,540,Rheinhessen-Pfalz
8000582,8000582,31,36,245,165,1470,Rheinhessen-Pfalz
8000582,8003508,2,2,420,420,720,Rheinhessen-Pfalz
8000582,8005257,15,17,325,210,1440,Rheinhessen-Pfalz
8000582,8006441,1,1,450,450,450,Rheinhessen-Pfalz
8000602,8000007,10,12,218,165,540,Rheinhessen-Pfalz
8000602,8000468,30,40,194,75,1410,Rheinhessen-Pfalz
8000602,8000602,86,109,211,60,1410,Rheinhessen-Pfalz
8000602,8006183,14,18,235,120,960,Rheinhessen-Pfalz
8000602,8006534,28,39,213,60,1080,Rheinhessen-Pfalz
8000615,8000241,37,40,191,135,840,Rheinhessen-Pfalz
8000615,8000615,158,168,288,135,1920,Rheinhessen-Pfalz
8000615,8002872,41,44,205,120,900,Rheinhessen-Pfalz
8000615,8006404,76,84,396,270,1620,Rheinhessen-Pfalz
8000625,8000625,27,39,52,30,330,Rheinhessen-Pfalz
8000625,8002444,12,20,30,30,150,Rheinhessen-Pfalz
8000625,8003988,14,19,79,30,330,Rheinhessen-Pfalz
8000652,8000340,10,17,226,60,1140,Rheinhessen-Pfalz
8000663,8000663,37,42,184,90,2040,Rheinhessen-Pfalz
8000663,8002958,5,19,33,0,420,Rheinhessen-Pfalz
8000663,8004345,18,20,159,105,900,Rheinhessen-Pfalz
8000663,8004788,27,33,176,60,2100,Rheinhessen-Pfalz
8000683,8000375,2,2,420,420,510,Rheinhessen-Pfalz
8000683,8000683,56,69,306,150,2700,Rheinhessen-Pfalz
8000683,8003075,6,7,77,90,120,Rheinhessen-Pfalz
8000683,8004379,22,24,491,255,2700,Rheinhessen-Pfalz
8000683,8004601,27,36,232,90,1170,Rheinhessen-Pfalz
8000691,8003175,0,18,0,0,0,Rheinhessen-Pfalz
8000698,8000698,43,67,56,30,660,Rheinhessen-Pfalz
8000698,8000708,28,34,79,30,570,Rheinhessen-Pfalz
8000698,8006125,14,34,29,0,150,Rheinhessen-Pfalz
8000708,8000698,28,33,94,60,300,Rheinhessen-Pfalz
8000708,8000708,58,67,92,60,570,Rheinhessen-Pfalz
8000708,8001860,29,34,99,60,570,Rheinhessen-Pfalz
8000802,8000802,11,35,75,0,630,Rheinhessen-Pfalz
8000802,8003175,10,17,143,60,600,Rheinhessen-Pfalz
8000802,8006468,2,18,3,0,30,Rheinhessen-Pfalz
8000876,8000876,81,98,149,75,1320,Rheinhessen-Pfalz
8000876,8004822,34,49,145,60,870,Rheinhessen-Pfalz
8000876,8005113,11,17,138,60,600,Rheinhessen-Pfalz
8000876,8005843,10,17,108,30,390,Rheinhessen-Pfalz
8000876,8006156,11,17,71,60,240,Rheinhessen-Pfalz
8000890,8000890,9,34,52,0,420,Rheinhessen-Pfalz
8000890,8004257,0,18,0,0,0,Rheinhessen-Pfalz
8000890,8700353,7,16,105,0,420,Rheinhessen-Pfalz
