from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,29,52,33,30,180,Rheinhessen-Pfalz
8000007,8000468,15,31,26,0,210,Rheinhessen-Pfalz
8000007,8000558,10,14,49,45,120,Rheinhessen-Pfalz
8000007,8000602,13,14,36,30,90,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,11,14,34,30,120,Rheinhessen-Pfalz
8000121,8000021,14,17,145,30,1110,Rheinhessen-Pfalz
8000121,8000121,48,62,74,30,1140,Rheinhessen-Pfalz
8000121,8000976,13,13,85,90,150,Rheinhessen-Pfalz
8000121,8003075,1,3,10,0,30,Rheinhessen-Pfalz
8000121,8004614,5,16,26,0,240,Rheinhessen-Pfalz
8000121,8006312,12,13,42,30,120,Rheinhessen-Pfalz
8000137,8000137,36,53,41,30,180,Rheinhessen-Pfalz
8000137,8002444,7,14,26,15,150,Rheinhessen-Pfalz
8000137,8003285,15,30,34,15,120,Rheinhessen-Pfalz
8000137,8070096,13,14,62,60,180,Rheinhessen-Pfalz
8000216,8000216,52,66,89,60,630,Rheinhessen-Pfalz
8000216,8000332,1,1,240,240,240,Rheinhessen-Pfalz
8000216,8000372,1,1,270,270,270,Rheinhessen-Pfalz
8000216,8000466,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8000582,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8001663,2,2,60,60,90,Rheinhessen-Pfalz
8000216,8002875,1,1,240,240,240,Rheinhessen-Pfalz
8000216,8003080,7,16,17,0,90,Rheinhessen-Pfalz
8000216,8003172,1,2,45,45,90,Rheinhessen-Pfalz
8000216,8003349,15,29,62,30,660,Rheinhessen-Pfalz
8000216,8003507,11,17,102,60,450,Rheinhessen-Pfalz
8000216,8006468,13,15,92,90,240,Rheinhessen-Pfalz
8000254,8000254,98,189,67,30,1710,Rheinhessen-Pfalz
8000254,8003125,3,3,180,60,420,Rheinhessen-Pfalz
8000254,8003172,10,18,88,30,630,Rheinhessen-Pfalz
8000254,8003186,0,1,0,0,0,Rheinhessen-Pfalz
8000254,8003911,7,14,39,15,270,Rheinhessen-Pfalz
8000254,8006531,6,18,27,0,120,Rheinhessen-Pfalz
8000254,8006536,5,15,16,0,60,Rheinhessen-Pfalz
8000254,8079143,6,39,26,0,600,Rheinhessen-Pfalz
8000254,8084067,34,74,70,0,1680,Rheinhessen-Pfalz
8000257,8000257,71,97,118,30,2730,Rheinhessen-Pfalz
8000257,8000332,12,15,128,60,630,Rheinhessen-Pfalz
8000257,8001032,15,33,65,0,420,Rheinhessen-Pfalz
8000257,8002872,8,12,58,30,330,Rheinhessen-Pfalz
8000257,8002934,0,28,0,0,0,Rheinhessen-Pfalz
8000257,8004432,1,1,300,300,300,Rheinhessen-Pfalz
8000257,8004714,14,32,63,0,330,Rheinhessen-Pfalz
8000257,8004788,6,17,11,0,30,Rheinhessen-Pfalz
8000257,8100002,1,1,1020,1020,1020,Rheinhessen-Pfalz
8000326,8000326,41,65,78,30,990,Rheinhessen-Pfalz
8000326,8001057,25,36,97,30,990,Rheinhessen-Pfalz
8000326,8003687,27,67,36,0,690,Rheinhessen-Pfalz
8000326,8003759,1,1,30,30,30,Rheinhessen-Pfalz
8000327,8000327,22,28,44,30,120,Rheinhessen-Pfalz
8000327,8000340,11,14,41,30,150,Rheinhessen-Pfalz
8000327,8007474,8,14,43,60,120,Rheinhessen-Pfalz
8000332,8000257,8,15,84,30,480,Rheinhessen-Pfalz
8000332,8000332,57,99,86,30,600,Rheinhessen-Pfalz
8000332,8001032,19,33,68,60,270,Rheinhessen-Pfalz
8000332,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000332,8002025,23,63,50,0,570,Rheinhessen-Pfalz
8000332,8003759,3,7,73,0,270,Rheinhessen-Pfalz
8000332,8003766,0,1,0,0,0,Rheinhessen-Pfalz
8000340,8000327,13,14,62,60,120,Rheinhessen-Pfalz
8000340,8000340,25,28,64,60,150,Rheinhessen-Pfalz
8000340,8000652,9,14,77,90,210,Rheinhessen-Pfalz
8000359,8000359,42,67,72,30,420,Rheinhessen-Pfalz
8000359,8003819,18,32,89,30,390,Rheinhessen-Pfalz
8000359,8004193,18,35,50,30,300,Rheinhessen-Pfalz
8000372,8000372,29,32,148,105,540,Rheinhessen-Pfalz
8000372,8002036,1,1,120,120,120,Rheinhessen-Pfalz
8000372,8005111,1,1,360,360,360,Rheinhessen-Pfalz
8000372,8087062,15,15,152,90,540,Rheinhessen-Pfalz
8000374,8000374,47,61,39,30,210,Rheinhessen-Pfalz
8000374,8001860,17,28,26,30,90,Rheinhessen-Pfalz
8000374,8002798,23,31,26,30,210,Rheinhessen-Pfalz
