from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,46,63,68,30,480,Rheinhessen-Pfalz
8000007,8000468,25,38,53,30,300,Rheinhessen-Pfalz
8000007,8000558,13,18,92,60,270,Rheinhessen-Pfalz
8000007,8000602,14,16,34,30,60,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,16,18,107,45,780,Rheinhessen-Pfalz
8000121,8000021,14,19,125,90,330,Rheinhessen-Pfalz
8000121,8000121,51,71,122,60,2730,Rheinhessen-Pfalz
8000121,8000976,14,15,96,90,300,Rheinhessen-Pfalz
8000121,8003075,3,3,40,30,60,Rheinhessen-Pfalz
8000121,8004614,11,19,196,60,2760,Rheinhessen-Pfalz
8000121,8006312,14,15,90,60,330,Rheinhessen-Pfalz
8000137,8000137,50,67,86,60,720,Rheinhessen-Pfalz
8000137,8002444,15,21,124,60,690,Rheinhessen-Pfalz
8000137,8003285,26,42,49,30,270,Rheinhessen-Pfalz
8000137,8070096,20,20,81,60,270,Rheinhessen-Pfalz
8000216,8000216,73,96,216,60,3570,Rheinhessen-Pfalz
8000216,8001663,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8002875,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8003080,12,18,138,30,1080,Rheinhessen-Pfalz
8000216,8003172,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8003349,25,33,212,60,1830,Rheinhessen-Pfalz
8000216,8003507,9,15,48,30,300,Rheinhessen-Pfalz
8000216,8003508,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8006468,20,29,357,60,3600,Rheinhessen-Pfalz
8000254,8000254,98,154,147,30,1350,Rheinhessen-Pfalz
8000254,8003125,0,3,0,0,0,Rheinhessen-Pfalz
8000254,8003172,6,18,128,0,900,Rheinhessen-Pfalz
8000254,8003186,0,1,0,0,0,Rheinhessen-Pfalz
8000254,8003911,4,13,39,0,330,Rheinhessen-Pfalz
8000254,8006531,11,20,93,30,450,Rheinhessen-Pfalz
8000254,8006536,11,16,156,60,990,Rheinhessen-Pfalz
8000254,8079143,14,29,157,0,1320,Rheinhessen-Pfalz
8000254,8084067,36,59,147,60,1230,Rheinhessen-Pfalz
8000257,8000257,44,66,103,60,660,Rheinhessen-Pfalz
8000257,8001032,25,34,92,30,630,Rheinhessen-Pfalz
8000257,8002934,28,32,84,60,810,Rheinhessen-Pfalz
8000257,8004714,9,37,38,0,390,Rheinhessen-Pfalz
8000257,8004788,17,25,24,30,90,Rheinhessen-Pfalz
8000326,8000326,123,156,138,75,1380,Rheinhessen-Pfalz
8000326,8001057,36,38,160,120,870,Rheinhessen-Pfalz
8000326,8002632,0,1,-450,-450,-450,Rheinhessen-Pfalz
8000326,8003687,47,72,93,60,450,Rheinhessen-Pfalz
8000326,8003759,1,1,360,360,360,Rheinhessen-Pfalz
8000326,8005345,28,36,214,90,1380,Rheinhessen-Pfalz
8000326,8005628,1,7,-13,-30,60,Rheinhessen-Pfalz
8000327,8000327,33,37,110,60,720,Rheinhessen-Pfalz
8000327,8000340,15,18,108,60,750,Rheinhessen-Pfalz
