from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,64,69,203,120,1740,Rheinhessen-Pfalz
8000007,8000468,32,40,181,60,1710,Rheinhessen-Pfalz
8000007,8000558,19,20,200,180,600,Rheinhessen-Pfalz
8000007,8000602,13,17,79,60,240,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,14,16,167,90,690,Rheinhessen-Pfalz
8000121,8000021,23,24,269,180,1110,Rheinhessen-Pfalz
8000121,8000121,75,87,226,150,1140,Rheinhessen-Pfalz
8000121,8000976,17,18,322,285,600,Rheinhessen-Pfalz
8000121,8003075,5,6,240,240,390,Rheinhessen-Pfalz
8000121,8004614,16,22,147,60,630,Rheinhessen-Pfalz
8000121,8006312,17,17,231,180,510,Rheinhessen-Pfalz
8000137,8000137,29,29,300,270,870,Rheinhessen-Pfalz
8000137,8002444,19,19,302,300,840,Rheinhessen-Pfalz
8000137,8003285,22,24,258,270,660,Rheinhessen-Pfalz
8000137,8070096,1,2,30,30,60,Rheinhessen-Pfalz
8000216,8000216,78,107,189,60,1470,Rheinhessen-Pfalz
8000216,8001663,1,1,270,270,270,Rheinhessen-Pfalz
8000216,8002875,1,1,300,300,300,Rheinhessen-Pfalz
8000216,8003080,16,22,230,45,1200,Rheinhessen-Pfalz
8000216,8003349,27,38,203,60,1380,Rheinhessen-Pfalz
8000216,8003507,14,20,123,45,870,Rheinhessen-Pfalz
8000216,8005713,1,1,360,360,360,Rheinhessen-Pfalz
8000216,8006468,24,31,130,60,720,Rheinhessen-Pfalz
8000254,8000254,183,259,163,60,2280,Rheinhessen-Pfalz
8000254,8003125,10,11,226,180,870,Rheinhessen-Pfalz
8000254,8003172,12,18,222,150,1320,Rheinhessen-Pfalz
8000254,8003186,5,6,555,315,1290,Rheinhessen-Pfalz
8000254,8003911,4,16,34,0,330,Rheinhessen-Pfalz
8000254,8006531,16,21,237,90,1710,Rheinhessen-Pfalz
8000254,8006536,13,24,95,30,1110,Rheinhessen-Pfalz
8000254,8079045,3,7,180,0,1110,Rheinhessen-Pfalz
8000254,8079143,34,57,103,60,660,Rheinhessen-Pfalz
8000254,8084067,58,95,105,60,1800,Rheinhessen-Pfalz
8000254,8700353,1,2,135,135,300,Rheinhessen-Pfalz
8000257,8000257,87,106,258,120,4020,Rheinhessen-Pfalz
8000257,8000332,14,17,274,270,930,Rheinhessen-Pfalz
8000257,8001032,25,40,117,30,720,Rheinhessen-Pfalz
8000257,8002872,10,10,177,150,510,Rheinhessen-Pfalz
8000257,8002934,18,28,48,30,600,Rheinhessen-Pfalz
8000257,8004714,19,41,78,0,1200,Rheinhessen-Pfalz
8000257,8004788,25,30,203,30,1830,Rheinhessen-Pfalz
8000257,8100002,1,1,4140,4140,4140,Rheinhessen-Pfalz
8000326,8000326,55,73,120,60,1710,Rheinhessen-Pfalz
8000326,8001057,39,42,191,120,1740,Rheinhessen-Pfalz
8000326,8002056,1,1,60,60,60,Rheinhessen-Pfalz
8000326,8003687,33,76,53,0,390,Rheinhessen-Pfalz
8000326,8003759,0,1,0,0,0,Rheinhessen-Pfalz
8000327,8000327,26,33,138,90,690,Rheinhessen-Pfalz
8000327,8000340,14,16,189,135,690,Rheinhessen-Pfalz
8000327,8007474,12,17,104,90,510,Rheinhessen-Pfalz
8000332,8000257,15,17,127,120,270,Rheinhessen-Pfalz
8000332,8000332,88,117,195,90,1290,Rheinhessen-Pfalz
8000332,8001032,31,40,225,135,1290,Rheinhessen-Pfalz
8000332,8002014,1,1,90,90,90,Rheinhessen-Pfalz
8000332,8002025,44,61,162,60,690,Rheinhessen-Pfalz
8000332,8003759,5,8,356,315,1200,Rheinhessen-Pfalz
8000332,8003766,1,2,135,135,270,Rheinhessen-Pfalz
8000340,8000327,11,17,102,90,540,Rheinhessen-Pfalz
8000340,8000340,25,33,150,120,690,Rheinhessen-Pfalz
8000340,8000652,13,16,218,180,720,Rheinhessen-Pfalz
8000359,8000359,63,78,202,60,1500,Rheinhessen-Pfalz
8000359,8003816,1,1,180,180,180,Rheinhessen-Pfalz
8000359,8003819,25,40,197,45,1500,Rheinhessen-Pfalz
8000359,8004193,29,38,201,30,960,Rheinhessen-Pfalz
8000372,8000372,40,44,284,195,1290,Rheinhessen-Pfalz
8000372,8002875,6,7,459,390,1380,Rheinhessen-Pfalz
8000372,8006483,1,1,90,90,90,Rheinhessen-Pfalz
8000372,8087062,18,21,273,90,1290,Rheinhessen-Pfalz
8000374,8000374,44,50,227,240,690,Rheinhessen-Pfalz
8000374,8001860,16,33,45,0,330,Rheinhessen-Pfalz
8000374,8002798,18,23,220,210,690,Rheinhessen-Pfalz
8000374,8006292,17,22,225,225,630,Rheinhessen-Pfalz
8000375,8000121,1,1,420,420,420,Rheinhessen-Pfalz
8000375,8000375,78,114,336,90,4440,Rheinhessen-Pfalz
8000375,8000975,23,33,347,90,3660,Rheinhessen-Pfalz
8000375,8003075,36,58,363,60,4410,Rheinhessen-Pfalz
8000375,8004614,18,20,264,210,1170,Rheinhessen-Pfalz
