from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,53,62,86,60,420,Rheinhessen-Pfalz
8000007,8000468,27,37,76,30,630,Rheinhessen-Pfalz
8000007,8000558,15,16,103,90,240,Rheinhessen-Pfalz
8000007,8000602,16,16,92,30,720,Rheinhessen-Pfalz
8000007,8001813,1,1,150,150,150,Rheinhessen-Pfalz
8000007,8007474,12,16,81,60,360,Rheinhessen-Pfalz
8000121,8000021,15,19,229,150,780,Rheinhessen-Pfalz
8000121,8000121,58,71,137,60,810,Rheinhessen-Pfalz
8000121,8000976,15,15,138,120,360,Rheinhessen-Pfalz
8000121,8003075,3,3,370,480,600,Rheinhessen-Pfalz
8000121,8004614,11,19,66,30,540,Rheinhessen-Pfalz
8000121,8006312,14,15,90,90,180,Rheinhessen-Pfalz
8000137,8000137,27,30,97,90,240,Rheinhessen-Pfalz
8000137,8002444,15,16,90,60,240,Rheinhessen-Pfalz
8000137,8003285,20,22,95,90,270,Rheinhessen-Pfalz
8000216,8000216,58,84,167,45,3570,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8003080,9,18,48,15,270,Rheinhessen-Pfalz
8000216,8003349,20,29,300,60,3540,Rheinhessen-Pfalz
8000216,8003507,11,15,58,30,180,Rheinhessen-Pfalz
8000216,8006468,18,25,138,60,720,Rheinhessen-Pfalz
8000254,8000254,124,196,83,30,1470,Rheinhessen-Pfalz
8000254,8003125,2,3,500,60,1440,Rheinhessen-Pfalz
8000254,8003172,6,17,46,0,240,Rheinhessen-Pfalz
8000254,8003186,0,2,0,0,0,Rheinhessen-Pfalz
8000254,8003911,3,15,4,0,30,Rheinhessen-Pfalz
8000254,8006531,9,20,111,0,840,Rheinhessen-Pfalz
8000254,8006536,7,16,103,0,990,Rheinhessen-Pfalz
8000254,8079143,12,40,52,0,900,Rheinhessen-Pfalz
8000254,8084067,43,78,61,30,300,Rheinhessen-Pfalz
8000257,8000257,83,98,219,120,1770,Rheinhessen-Pfalz
