from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,47,66,57,30,420,Rheinhessen-Pfalz
8000007,8000468,26,41,44,30,420,Rheinhessen-Pfalz
8000007,8000558,13,19,60,30,180,Rheinhessen-Pfalz
8000007,8000602,13,16,62,30,870,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,16,16,92,45,540,Rheinhessen-Pfalz
8000121,8000021,21,25,180,150,1020,Rheinhessen-Pfalz
8000121,8000121,65,87,99,60,1020,Rheinhessen-Pfalz
8000121,8000976,12,17,76,30,270,Rheinhessen-Pfalz
8000121,8003075,5,6,85,75,210,Rheinhessen-Pfalz
8000121,8004614,10,22,31,0,240,Rheinhessen-Pfalz
8000121,8006312,15,17,81,60,300,Rheinhessen-Pfalz
8000137,8000137,50,59,150,60,2160,Rheinhessen-Pfalz
8000137,8002444,12,20,122,90,690,Rheinhessen-Pfalz
8000137,8003285,34,39,100,60,510,Rheinhessen-Pfalz
8000137,8070096,15,19,156,30,2010,Rheinhessen-Pfalz
8000216,8000216,66,78,490,240,4230,Rheinhessen-Pfalz
8000216,8001663,1,1,420,420,420,Rheinhessen-Pfalz
8000216,8002875,1,1,2250,2250,2250,Rheinhessen-Pfalz
8000216,8003080,17,22,378,195,1740,Rheinhessen-Pfalz
8000216,8003349,30,38,305,120,1230,Rheinhessen-Pfalz
8000216,8003507,16,19,175,120,540,Rheinhessen-Pfalz
8000216,8005713,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8006468,16,17,598,270,4260,Rheinhessen-Pfalz
8000254,8000254,174,263,195,60,4320,Rheinhessen-Pfalz
8000254,8003125,5,11,57,0,360,Rheinhessen-Pfalz
8000254,8003172,14,18,308,135,1230,Rheinhessen-Pfalz
8000254,8003186,6,6,865,105,4320,Rheinhessen-Pfalz
8000254,8003911,7,16,49,0,300,Rheinhessen-Pfalz
8000254,8006531,8,22,37,0,240,Rheinhessen-Pfalz
8000254,8006536,22,24,455,225,1290,Rheinhessen-Pfalz
8000254,8079045,5,7,34,30,90,Rheinhessen-Pfalz
8000254,8079143,16,58,36,0,330,Rheinhessen-Pfalz
8000254,8084067,59,97,167,60,1530,Rheinhessen-Pfalz
8000254,8700353,1,2,60,60,120,Rheinhessen-Pfalz
8000257,8000257,92,112,258,165,3030,Rheinhessen-Pfalz
8000257,8000332,15,17,323,270,810,Rheinhessen-Pfalz
8000257,8000333,1,1,690,690,690,Rheinhessen-Pfalz
8000257,8001032,30,41,280,180,3000,Rheinhessen-Pfalz
8000257,8002872,8,10,126,90,330,Rheinhessen-Pfalz
8000257,8002934,18,36,280,15,9060,Rheinhessen-Pfalz
8000257,8004714,27,43,60,30,390,Rheinhessen-Pfalz
8000257,8004788,21,32,60,30,450,Rheinhessen-Pfalz
8000257,8100002,1,1,720,720,720,Rheinhessen-Pfalz
8000326,8000326,159,177,284,120,4650,Rheinhessen-Pfalz
8000326,8000332,9,9,280,180,1140,Rheinhessen-Pfalz
8000326,8001057,36,43,227,150,1800,Rheinhessen-Pfalz
8000326,8002056,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8003687,61,79,304,60,4590,Rheinhessen-Pfalz
8000326,8003759,1,1,120,120,120,Rheinhessen-Pfalz
8000326,8005345,34,41,271,120,1650,Rheinhessen-Pfalz
8000326,8005628,8,9,387,450,690,Rheinhessen-Pfalz
8000327,8000327,28,33,73,60,540,Rheinhessen-Pfalz
8000327,8000340,16,16,84,30,510,Rheinhessen-Pfalz
8000327,8007474,13,17,56,60,120,Rheinhessen-Pfalz
8000332,8000257,13,17,175,90,1170,Rheinhessen-Pfalz
8000332,8000326,8,8,446,540,750,Rheinhessen-Pfalz
8000332,8000332,93,119,232,150,3000,Rheinhessen-Pfalz
8000332,8001032,32,41,188,120,810,Rheinhessen-Pfalz
8000332,8002014,1,1,120,120,120,Rheinhessen-Pfalz
8000332,8002025,54,76,200,60,3000,Rheinhessen-Pfalz
8000332,8003759,7,8,128,135,300,Rheinhessen-Pfalz
8000332,8003766,0,2,0,0,0,Rheinhessen-Pfalz
8000340,8000327,14,17,64,60,120,Rheinhessen-Pfalz
8000340,8000340,29,33,79,60,480,Rheinhessen-Pfalz
8000340,8000652,11,16,92,60,480,Rheinhessen-Pfalz
