from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,56,70,104,60,420,Rheinhessen-Pfalz
8000007,8000468,27,41,70,30,450,Rheinhessen-Pfalz
8000007,8000558,14,20,102,45,390,Rheinhessen-Pfalz
8000007,8000602,15,17,76,30,240,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,15,16,141,135,420,Rheinhessen-Pfalz
8000121,8000021,19,25,217,120,1590,Rheinhessen-Pfalz
8000121,8000121,58,88,125,60,1620,Rheinhessen-Pfalz
8000121,8000976,15,18,178,135,630,Rheinhessen-Pfalz
8000121,8003075,2,6,15,0,60,Rheinhessen-Pfalz
8000121,8004614,7,22,34,0,300,Rheinhessen-Pfalz
8000121,8006312,14,17,115,90,390,Rheinhessen-Pfalz
8000137,8000137,25,30,130,60,780,Rheinhessen-Pfalz
8000137,8002444,14,20,130,60,840,Rheinhessen-Pfalz
8000137,8003285,21,26,119,60,630,Rheinhessen-Pfalz
8000137,8070096,1,2,30,30,60,Rheinhessen-Pfalz
8000216,8000216,61,93,159,30,2310,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,1230,1230,1230,Rheinhessen-Pfalz
8000216,8003080,7,22,106,0,1710,Rheinhessen-Pfalz
8000216,8003349,17,31,178,30,2280,Rheinhessen-Pfalz
8000216,8003507,15,19,177,30,1500,Rheinhessen-Pfalz
8000216,8005713,1,1,240,240,240,Rheinhessen-Pfalz
8000216,8006468,16,23,69,30,510,Rheinhessen-Pfalz
8000254,8000254,168,270,129,30,3330,Rheinhessen-Pfalz
8000254,8003125,6,15,58,0,360,Rheinhessen-Pfalz
8000254,8003172,6,18,75,0,810,Rheinhessen-Pfalz
8000254,8003186,2,8,90,0,450,Rheinhessen-Pfalz
8000254,8003911,5,16,19,0,150,Rheinhessen-Pfalz
8000254,8006531,15,22,305,60,3300,Rheinhessen-Pfalz
8000254,8006536,12,23,377,60,2370,Rheinhessen-Pfalz
8000254,8079143,21,57,78,0,1140,Rheinhessen-Pfalz
8000254,8084067,53,97,61,30,1500,Rheinhessen-Pfalz
8000254,8700353,0,2,-15,-15,0,Rheinhessen-Pfalz
8000257,8000257,80,109,184,60,4230,Rheinhessen-Pfalz
8000257,8000332,13,17,221,30,1920,Rheinhessen-Pfalz
8000257,8000333,1,1,4080,4080,4080,Rheinhessen-Pfalz
8000257,8001032,19,40,52,0,540,Rheinhessen-Pfalz
8000257,8002872,9,10,147,105,420,Rheinhessen-Pfalz
8000257,8002934,23,28,125,60,540,Rheinhessen-Pfalz
8000257,8004714,25,42,63,30,300,Rheinhessen-Pfalz
8000257,8004788,24,33,71,30,390,Rheinhessen-Pfalz
