from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,58,69,247,90,2520,Rheinhessen-Pfalz
8000007,8000468,28,39,192,60,1560,Rheinhessen-Pfalz
8000007,8000558,17,20,228,90,1770,Rheinhessen-Pfalz
8000007,8000602,16,18,285,45,2520,Rheinhessen-Pfalz
8000007,8001813,1,2,30,30,60,Rheinhessen-Pfalz
8000007,8007474,13,16,259,105,2250,Rheinhessen-Pfalz
8000121,8000021,19,24,164,135,510,Rheinhessen-Pfalz
8000121,8000121,70,87,148,60,1410,Rheinhessen-Pfalz
8000121,8000976,17,18,308,210,1440,Rheinhessen-Pfalz
8000121,8003075,5,6,70,75,150,Rheinhessen-Pfalz
8000121,8004614,9,22,29,0,120,Rheinhessen-Pfalz
8000121,8006312,16,17,162,120,510,Rheinhessen-Pfalz
8000137,8000137,31,33,98,90,360,Rheinhessen-Pfalz
8000137,8002444,13,19,87,60,330,Rheinhessen-Pfalz
8000137,8003285,20,24,86,75,270,Rheinhessen-Pfalz
8000137,8070096,15,19,46,30,210,Rheinhessen-Pfalz
8000216,8000216,79,107,154,60,1380,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,12,22,334,30,2790,Rheinhessen-Pfalz
8000216,8003349,25,38,152,60,1020,Rheinhessen-Pfalz
8000216,8003507,15,20,86,60,330,Rheinhessen-Pfalz
8000216,8005713,1,1,420,420,420,Rheinhessen-Pfalz
8000216,8006468,22,31,244,60,2160,Rheinhessen-Pfalz
8000254,8000254,176,249,140,60,2820,Rheinhessen-Pfalz
8000254,8003125,5,11,44,0,180,Rheinhessen-Pfalz
8000254,8003172,14,18,180,135,1200,Rheinhessen-Pfalz
8000254,8003186,6,6,605,525,1110,Rheinhessen-Pfalz
8000254,8006531,13,21,73,60,240,Rheinhessen-Pfalz
8000254,8006536,14,24,159,45,1230,Rheinhessen-Pfalz
8000254,8079045,5,7,51,30,180,Rheinhessen-Pfalz
8000254,8079143,27,56,76,0,900,Rheinhessen-Pfalz
8000254,8084067,56,86,105,60,1020,Rheinhessen-Pfalz
8000257,8000257,69,94,119,90,1860,Rheinhessen-Pfalz
8000257,8000332,12,17,122,60,330,Rheinhessen-Pfalz
8000257,8001032,20,32,97,30,570,Rheinhessen-Pfalz
8000257,8002872,8,10,84,30,300,Rheinhessen-Pfalz
8000257,8002934,32,40,45,30,270,Rheinhessen-Pfalz
8000257,8004714,21,37,54,30,330,Rheinhessen-Pfalz
8000257,8004788,21,31,84,30,930,Rheinhessen-Pfalz
8000257,8100002,1,1,360,360,360,Rheinhessen-Pfalz
8000326,8000326,152,175,208,120,1470,Rheinhessen-Pfalz
8000326,8000332,9,9,130,120,240,Rheinhessen-Pfalz
8000326,8001057,36,42,397,270,1470,Rheinhessen-Pfalz
8000326,8002056,1,1,180,180,180,Rheinhessen-Pfalz
8000326,8003687,54,79,106,60,990,Rheinhessen-Pfalz
8000326,8003759,1,1,330,330,330,Rheinhessen-Pfalz
8000326,8005345,34,41,198,120,1050,Rheinhessen-Pfalz
8000326,8005628,8,9,97,90,210,Rheinhessen-Pfalz
8000327,8000327,22,33,180,60,2250,Rheinhessen-Pfalz
8000327,8000340,13,16,246,105,2250,Rheinhessen-Pfalz
8000327,8007474,11,17,113,60,1020,Rheinhessen-Pfalz
8000332,8000257,14,17,154,60,1260,Rheinhessen-Pfalz
8000332,8000326,7,8,154,180,270,Rheinhessen-Pfalz
8000332,8000332,73,101,139,60,1290,Rheinhessen-Pfalz
8000332,8001032,22,32,142,105,750,Rheinhessen-Pfalz
8000332,8002014,1,1,390,390,390,Rheinhessen-Pfalz
8000332,8002025,36,53,94,60,1050,Rheinhessen-Pfalz
8000332,8003759,6,8,90,45,300,Rheinhessen-Pfalz
8000332,8003766,1,2,315,315,630,Rheinhessen-Pfalz
8000340,8000327,13,17,124,60,1050,Rheinhessen-Pfalz
8000340,8000340,27,33,187,90,2250,Rheinhessen-Pfalz
8000340,8000652,12,16,266,150,2280,Rheinhessen-Pfalz
8000359,8000359,41,66,132,90,720,Rheinhessen-Pfalz
8000359,8003816,1,1,270,270,270,Rheinhessen-Pfalz
8000359,8003819,23,36,136,60,660,Rheinhessen-Pfalz
8000359,8004193,16,30,122,30,720,Rheinhessen-Pfalz
8000372,8000372,40,44,135,120,930,Rheinhessen-Pfalz
8000372,8002875,6,7,266,180,1020,Rheinhessen-Pfalz
8000372,8006483,1,1,150,150,150,Rheinhessen-Pfalz
8000372,8087062,21,21,114,90,390,Rheinhessen-Pfalz
8000374,8000374,43,51,102,90,480,Rheinhessen-Pfalz
8000374,8001860,28,33,43,30,90,Rheinhessen-Pfalz
8000374,8002798,19,24,90,75,330,Rheinhessen-Pfalz
8000374,8006292,19,22,101,90,270,Rheinhessen-Pfalz
8000375,8000121,1,1,270,270,270,Rheinhessen-Pfalz
