from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,44,62,46,30,300,Rheinhessen-Pfalz
8000007,8000468,21,36,71,30,660,Rheinhessen-Pfalz
8000007,8000558,11,16,66,60,210,Rheinhessen-Pfalz
8000007,8000602,11,16,32,30,150,Rheinhessen-Pfalz
8000007,8001813,1,1,300,300,300,Rheinhessen-Pfalz
8000007,8007474,14,16,51,30,90,Rheinhessen-Pfalz
8000121,8000021,14,18,255,165,960,Rheinhessen-Pfalz
8000121,8000121,45,69,144,60,960,Rheinhessen-Pfalz
8000121,8000976,12,15,90,90,270,Rheinhessen-Pfalz
8000121,8003075,2,3,310,30,900,Rheinhessen-Pfalz
8000121,8004614,11,18,118,30,600,Rheinhessen-Pfalz
8000121,8006312,13,15,96,90,420,Rheinhessen-Pfalz
8000137,8000137,15,33,50,0,510,Rheinhessen-Pfalz
8000137,8002444,6,16,21,0,90,Rheinhessen-Pfalz
8000137,8003285,12,22,50,30,270,Rheinhessen-Pfalz
8000137,8070096,13,15,74,30,540,Rheinhessen-Pfalz
8000216,8000216,56,94,72,30,1020,Rheinhessen-Pfalz
8000216,8001663,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8002875,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8003080,10,18,52,30,450,Rheinhessen-Pfalz
8000216,8003172,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003349,17,33,60,30,300,Rheinhessen-Pfalz
8000216,8003507,5,15,20,0,120,Rheinhessen-Pfalz
8000216,8003508,1,1,960,960,960,Rheinhessen-Pfalz
8000216,8006468,14,29,60,0,780,Rheinhessen-Pfalz
8000254,8000254,125,194,62,30,780,Rheinhessen-Pfalz
8000254,8003125,3,3,100,120,150,Rheinhessen-Pfalz
8000254,8003172,10,18,100,30,900,Rheinhessen-Pfalz
8000254,8003186,0,2,0,0,0,Rheinhessen-Pfalz
8000254,8006531,6,20,22,0,180,Rheinhessen-Pfalz
