from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,50,69,188,60,3540,Rheinhessen-Pfalz
8000007,8000468,27,41,139,30,3510,Rheinhessen-Pfalz
8000007,8000558,15,20,255,90,3300,Rheinhessen-Pfalz
8000007,8000602,13,17,88,30,420,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,13,16,73,60,180,Rheinhessen-Pfalz
8000121,8000021,23,25,290,150,1020,Rheinhessen-Pfalz
8000121,8000121,67,88,224,90,3480,Rheinhessen-Pfalz
8000121,8000976,16,18,347,180,3480,Rheinhessen-Pfalz
8000121,8003075,5,6,125,120,240,Rheinhessen-Pfalz
8000121,8004614,9,22,34,0,300,Rheinhessen-Pfalz
8000121,8006312,16,17,337,150,3390,Rheinhessen-Pfalz
8000137,8000137,45,59,82,60,630,Rheinhessen-Pfalz
8000137,8002444,10,20,108,15,630,Rheinhessen-Pfalz
8000137,8003285,29,39,65,60,330,Rheinhessen-Pfalz
8000137,8070096,15,19,43,30,150,Rheinhessen-Pfalz
8000216,8000216,76,107,212,60,4140,Rheinhessen-Pfalz
8000216,8001663,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8002875,1,1,4170,4170,4170,Rheinhessen-Pfalz
8000216,8003080,16,22,199,60,1950,Rheinhessen-Pfalz
8000216,8003349,28,38,214,60,2040,Rheinhessen-Pfalz
8000216,8003507,15,19,88,60,240,Rheinhessen-Pfalz
8000216,8005713,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8006468,17,31,230,30,1470,Rheinhessen-Pfalz
8000254,8000254,165,260,87,30,1560,Rheinhessen-Pfalz
8000254,8003125,7,11,95,60,360,Rheinhessen-Pfalz
8000254,8003172,12,18,105,30,750,Rheinhessen-Pfalz
8000254,8003186,5,6,330,90,1530,Rheinhessen-Pfalz
8000254,8003911,0,16,0,0,0,Rheinhessen-Pfalz
8000254,8006531,10,22,49,0,360,Rheinhessen-Pfalz
8000254,8006536,14,24,74,45,270,Rheinhessen-Pfalz
8000254,8079045,4,7,47,30,180,Rheinhessen-Pfalz
8000254,8079143,20,57,43,0,270,Rheinhessen-Pfalz
8000254,8084067,49,95,67,30,720,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,99,112,232,150,2850,Rheinhessen-Pfalz
8000257,8000332,16,17,266,120,840,Rheinhessen-Pfalz
8000257,8000333,1,1,780,780,780,Rheinhessen-Pfalz
8000257,8001032,30,40,109,60,570,Rheinhessen-Pfalz
8000257,8002872,9,10,453,180,2040,Rheinhessen-Pfalz
8000257,8002934,29,40,57,45,270,Rheinhessen-Pfalz
8000257,8004714,27,44,148,45,2850,Rheinhessen-Pfalz
8000257,8004788,23,32,164,30,3570,Rheinhessen-Pfalz
8000257,8100002,1,1,330,330,330,Rheinhessen-Pfalz
8000326,8000326,166,177,322,150,2220,Rheinhessen-Pfalz
8000326,8000332,9,9,563,270,1980,Rheinhessen-Pfalz
8000326,8001057,40,43,291,210,1890,Rheinhessen-Pfalz
8000326,8002056,1,1,1080,1080,1080,Rheinhessen-Pfalz
8000326,8003687,73,80,339,120,4050,Rheinhessen-Pfalz
8000326,8003759,1,1,630,630,630,Rheinhessen-Pfalz
8000326,8005345,36,41,376,210,2130,Rheinhessen-Pfalz
8000326,8005628,9,9,583,210,1860,Rheinhessen-Pfalz
8000327,8000327,27,33,87,90,210,Rheinhessen-Pfalz
8000327,8000340,14,16,66,75,150,Rheinhessen-Pfalz
8000327,8007474,14,17,120,150,240,Rheinhessen-Pfalz
8000332,8000257,14,17,489,210,2910,Rheinhessen-Pfalz
8000332,8000326,8,8,352,150,960,Rheinhessen-Pfalz
8000332,8000332,90,119,221,90,3000,Rheinhessen-Pfalz
8000332,8001032,33,42,225,105,1140,Rheinhessen-Pfalz
8000332,8002014,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,41,75,61,30,390,Rheinhessen-Pfalz
8000332,8003759,8,8,281,75,1200,Rheinhessen-Pfalz
8000332,8003766,2,2,30,30,30,Rheinhessen-Pfalz
8000340,8000327,15,17,101,90,210,Rheinhessen-Pfalz
8000340,8000340,28,33,79,90,210,Rheinhessen-Pfalz
8000340,8000652,11,16,84,105,180,Rheinhessen-Pfalz
8000359,8000359,60,83,154,90,1110,Rheinhessen-Pfalz
8000359,8003816,1,1,30,30,30,Rheinhessen-Pfalz
8000359,8003819,27,43,156,60,1080,Rheinhessen-Pfalz
8000359,8004193,28,40,142,60,570,Rheinhessen-Pfalz
8000372,8000372,41,46,186,90,900,Rheinhessen-Pfalz
8000372,8002175,1,1,210,210,210,Rheinhessen-Pfalz
8000372,8002875,5,7,189,120,390,Rheinhessen-Pfalz
8000372,8006483,1,1,150,150,150,Rheinhessen-Pfalz
8000372,8087062,19,22,135,90,450,Rheinhessen-Pfalz
8000374,8000374,54,82,62,30,300,Rheinhessen-Pfalz
8000374,8001860,23,34,47,30,150,Rheinhessen-Pfalz
8000374,8002798,20,40,53,15,300,Rheinhessen-Pfalz
8000374,8006292,28,36,56,30,270,Rheinhessen-Pfalz
8000375,8000121,1,1,360,360,360,Rheinhessen-Pfalz
8000375,8000375,81,118,200,90,1590,Rheinhessen-Pfalz
8000375,8000683,1,1,1560,1560,1560,Rheinhessen-Pfalz
8000375,8000975,24,35,214,210,750,Rheinhessen-Pfalz
8000375,8003075,36,59,131,30,1380,Rheinhessen-Pfalz
8000375,8004614,20,21,270,150,1050,Rheinhessen-Pfalz
8000375,8005896,1,1,990,990,990,Rheinhessen-Pfalz
8000376,8000376,25,30,331,180,1860,Rheinhessen-Pfalz
8000376,8002239,21,57,91,0,1440,Rheinhessen-Pfalz
8000376,8003702,21,40,230,30,1770,Rheinhessen-Pfalz
8000376,8004813,7,7,441,180,1440,Rheinhessen-Pfalz
8000376,8005067,1,1,1830,1830,1830,Rheinhessen-Pfalz
8000376,8005628,9,10,357,75,2280,Rheinhessen-Pfalz
8000466,8000466,36,38,126,90,420,Rheinhessen-Pfalz
8000466,8000582,18,19,134,120,300,Rheinhessen-Pfalz
8000466,8005551,18,19,141,120,420,Rheinhessen-Pfalz
8000468,8000007,22,41,205,30,3330,Rheinhessen-Pfalz
8000468,8000468,49,82,175,30,3510,Rheinhessen-Pfalz
8000468,8000602,20,41,128,0,3510,Rheinhessen-Pfalz
8000491,8000491,32,38,85,60,480,Rheinhessen-Pfalz
8000491,8004929,20,21,114,90,480,Rheinhessen-Pfalz
8000491,8005857,14,17,86,60,480,Rheinhessen-Pfalz
8000505,8000505,30,46,121,45,900,Rheinhessen-Pfalz
8000505,8000726,1,1,150,150,150,Rheinhessen-Pfalz
8000505,8002879,20,22,200,105,900,Rheinhessen-Pfalz
8000505,8005111,13,23,73,30,360,Rheinhessen-Pfalz
8000506,8000506,49,79,167,90,1170,Rheinhessen-Pfalz
8000506,8002474,25,41,170,90,1170,Rheinhessen-Pfalz
8000506,8004003,24,38,152,75,780,Rheinhessen-Pfalz
8000547,8003739,4,16,15,0,120,Rheinhessen-Pfalz
8000558,8000007,19,23,226,60,3540,Rheinhessen-Pfalz
8000558,8000558,34,43,242,60,3540,Rheinhessen-Pfalz
8000558,8001813,17,20,267,120,3300,Rheinhessen-Pfalz
8000582,8000466,17,19,152,120,420,Rheinhessen-Pfalz
8000582,8000582,32,33,123,90,300,Rheinhessen-Pfalz
8000582,8003508,2,2,225,225,360,Rheinhessen-Pfalz
8000582,8005257,14,16,126,75,330,Rheinhessen-Pfalz
8000602,8000007,6,12,85,15,600,Rheinhessen-Pfalz
8000602,8000468,30,41,229,60,3360,Rheinhessen-Pfalz
8000602,8000602,81,111,169,60,3480,Rheinhessen-Pfalz
8000602,8006183,14,18,295,105,3480,Rheinhessen-Pfalz
8000602,8006534,25,40,86,60,480,Rheinhessen-Pfalz
8000615,8000241,36,39,338,150,1860,Rheinhessen-Pfalz
8000615,8000615,152,159,607,270,3480,Rheinhessen-Pfalz
8000615,8002872,43,44,586,240,3240,Rheinhessen-Pfalz
8000615,8006404,72,77,754,360,3480,Rheinhessen-Pfalz
8000625,8000625,28,41,83,30,630,Rheinhessen-Pfalz
8000625,8002444,16,21,47,30,270,Rheinhessen-Pfalz
8000625,8003988,11,20,108,45,630,Rheinhessen-Pfalz
8000652,8000340,15,17,71,60,210,Rheinhessen-Pfalz
8000663,8000663,32,43,234,60,3600,Rheinhessen-Pfalz
8000663,8002958,3,19,6,0,60,Rheinhessen-Pfalz
8000663,8004345,16,21,254,60,3600,Rheinhessen-Pfalz
8000663,8004788,24,33,170,60,3240,Rheinhessen-Pfalz
8000683,8000375,2,2,195,195,240,Rheinhessen-Pfalz
8000683,8000683,54,71,265,90,1680,Rheinhessen-Pfalz
8000683,8003075,5,7,150,90,630,Rheinhessen-Pfalz
8000683,8004379,20,25,284,60,1680,Rheinhessen-Pfalz
8000683,8004601,26,37,298,180,1530,Rheinhessen-Pfalz
8000691,8003175,0,18,0,0,0,Rheinhessen-Pfalz
8000698,8000698,41,70,34,30,180,Rheinhessen-Pfalz
8000698,8000708,29,36,58,30,300,Rheinhessen-Pfalz
8000698,8006125,13,35,19,0,120,Rheinhessen-Pfalz
8000708,8000698,32,34,82,60,210,Rheinhessen-Pfalz
8000708,8000708,66,70,78,60,300,Rheinhessen-Pfalz
8000708,8001860,34,36,77,60,300,Rheinhessen-Pfalz
8000802,8000802,5,35,20,0,570,Rheinhessen-Pfalz
8000802,8003175,2,17,39,0,540,Rheinhessen-Pfalz
8000802,8006468,8,18,15,0,60,Rheinhessen-Pfalz
8000876,8000876,52,99,40,30,690,Rheinhessen-Pfalz
8000876,8004822,19,50,49,0,660,Rheinhessen-Pfalz
8000876,8005113,3,17,14,0,120,Rheinhessen-Pfalz
8000876,8005843,3,17,12,0,90,Rheinhessen-Pfalz
8000876,8006156,2,17,9,0,90,Rheinhessen-Pfalz
8000890,8000890,0,34,0,0,0,Rheinhessen-Pfalz
8000890,8004257,0,18,0,0,0,Rheinhessen-Pfalz
8000890,8700353,0,16,0,0,0,Rheinhessen-Pfalz
8000894,8000894,74,81,340,180,2190,Rheinhessen-Pfalz
8000894,8002704,38,41,410,240,2190,Rheinhessen-Pfalz
8000894,8005628,37,40,290,105,1800,Rheinhessen-Pfalz
8000975,8000375,22,35,171,60,1230,Rheinhessen-Pfalz
8000975,8000975,42,70,180,30,1170,Rheinhessen-Pfalz
8000975,8000976,21,35,207,180,660,Rheinhessen-Pfalz
8000976,8000121,14,18,260,60,3390,Rheinhessen-Pfalz
8000976,8000975,17,35,153,0,1170,Rheinhessen-Pfalz
8000976,8000976,51,76,189,90,1200,Rheinhessen-Pfalz
8000976,8003075,2,2,150,150,240,Rheinhessen-Pfalz
8000976,8004172,0,1,0,0,0,Rheinhessen-Pfalz
8000976,8005896,23,24,240,210,840,Rheinhessen-Pfalz
8001032,8000257,34,42,243,150,1170,Rheinhessen-Pfalz
8001032,8000332,23,40,86,30,450,Rheinhessen-Pfalz
8001032,8001032,57,82,165,60,1140,Rheinhessen-Pfalz
8001043,8001043,28,38,52,45,180,Rheinhessen-Pfalz
8001043,8002958,13,19,60,60,150,Rheinhessen-Pfalz
8001043,8070096,15,19,55,60,180,Rheinhessen-Pfalz
8001057,8000326,39,41,108,60,510,Rheinhessen-Pfalz
8001057,8001057,68,88,193,105,1950,Rheinhessen-Pfalz
8001057,8002056,2,2,120,120,150,Rheinhessen-Pfalz
8001057,8002632,36,45,292,210,1980,Rheinhessen-Pfalz
8001200,8001200,39,69,73,30,570,Rheinhessen-Pfalz
8001200,8002655,19,34,64,30,510,Rheinhessen-Pfalz
8001200,8003684,11,17,67,30,420,Rheinhessen-Pfalz
8001200,8005649,2,2,150,150,270,Rheinhessen-Pfalz
8001237,8001237,53,75,235,90,1440,Rheinhessen-Pfalz
8001237,8002692,3,3,820,750,1200,Rheinhessen-Pfalz
8001237,8003821,20,33,190,30,1410,Rheinhessen-Pfalz
8001237,8005950,28,36,232,165,690,Rheinhessen-Pfalz
8001237,8006404,1,1,30,30,30,Rheinhessen-Pfalz
8001341,8001341,22,36,96,30,900,Rheinhessen-Pfalz
8001341,8005673,15,19,159,120,900,Rheinhessen-Pfalz
8001341,8006682,6,17,46,0,300,Rheinhessen-Pfalz
8001399,8001399,63,72,79,60,300,Rheinhessen-Pfalz
8001399,8004189,31,35,95,90,330,Rheinhessen-Pfalz
8001399,8006125,30,37,54,30,210,Rheinhessen-Pfalz
8001406,8001406,29,36,87,60,810,Rheinhessen-Pfalz
8001406,8001407,10,19,81,30,750,Rheinhessen-Pfalz
8001406,8005673,10,17,51,30,240,Rheinhessen-Pfalz
8001407,8001406,12,17,51,60,120,Rheinhessen-Pfalz
