from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,59,66,222,60,3870,Rheinhessen-Pfalz
8000007,8000468,23,40,203,30,2520,Rheinhessen-Pfalz
8000007,8000558,16,19,193,90,1770,Rheinhessen-Pfalz
8000007,8000602,12,16,111,30,1080,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,14,16,219,120,1290,Rheinhessen-Pfalz
8000121,8000021,18,24,148,135,420,Rheinhessen-Pfalz
8000121,8000121,62,86,235,60,3600,Rheinhessen-Pfalz
8000121,8000976,15,17,392,150,2370,Rheinhessen-Pfalz
8000121,8003075,6,6,710,105,3720,Rheinhessen-Pfalz
8000121,8004614,10,22,63,0,450,Rheinhessen-Pfalz
8000121,8006312,15,17,296,60,1770,Rheinhessen-Pfalz
8000137,8000137,38,57,64,30,720,Rheinhessen-Pfalz
8000137,8002444,11,19,52,30,270,Rheinhessen-Pfalz
8000137,8003285,26,37,63,30,750,Rheinhessen-Pfalz
8000137,8070096,13,19,76,30,420,Rheinhessen-Pfalz
8000216,8000216,53,78,87,30,900,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,12,22,85,30,600,Rheinhessen-Pfalz
8000216,8003349,18,38,58,0,570,Rheinhessen-Pfalz
8000216,8003507,11,19,77,30,510,Rheinhessen-Pfalz
8000216,8005713,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8006468,11,17,116,30,510,Rheinhessen-Pfalz
8000254,8000254,160,260,103,30,1590,Rheinhessen-Pfalz
8000254,8003125,9,11,387,180,1500,Rheinhessen-Pfalz
8000254,8003172,16,18,137,60,840,Rheinhessen-Pfalz
8000254,8003186,5,6,130,75,390,Rheinhessen-Pfalz
8000254,8003911,8,16,52,15,360,Rheinhessen-Pfalz
8000254,8006531,13,21,94,60,390,Rheinhessen-Pfalz
8000254,8006536,14,24,76,30,540,Rheinhessen-Pfalz
8000254,8079045,6,7,81,60,240,Rheinhessen-Pfalz
8000254,8079143,13,57,32,0,360,Rheinhessen-Pfalz
8000254,8084067,51,96,84,30,1560,Rheinhessen-Pfalz
8000254,8700353,1,2,150,150,300,Rheinhessen-Pfalz
8000257,8000257,82,106,271,75,5970,Rheinhessen-Pfalz
8000257,8000332,15,17,372,210,1110,Rheinhessen-Pfalz
8000257,8001032,20,40,118,15,3060,Rheinhessen-Pfalz
8000257,8002872,10,10,345,375,900,Rheinhessen-Pfalz
8000257,8002934,0,40,0,0,0,Rheinhessen-Pfalz
8000257,8004714,34,41,143,90,1050,Rheinhessen-Pfalz
8000257,8004788,23,31,258,30,3660,Rheinhessen-Pfalz
8000257,8100002,1,1,6600,6600,6600,Rheinhessen-Pfalz
8000326,8000326,60,87,148,60,1290,Rheinhessen-Pfalz
8000326,8001057,35,42,244,150,1320,Rheinhessen-Pfalz
8000326,8002056,0,1,-210,-210,-210,Rheinhessen-Pfalz
8000326,8003687,41,78,64,30,480,Rheinhessen-Pfalz
8000326,8003759,2,2,120,120,120,Rheinhessen-Pfalz
8000326,8005345,0,1,0,0,0,Rheinhessen-Pfalz
8000327,8000327,30,33,191,90,1200,Rheinhessen-Pfalz
8000327,8000340,15,16,212,120,1170,Rheinhessen-Pfalz
8000327,8007474,16,17,161,60,1140,Rheinhessen-Pfalz
8000332,8000257,14,17,251,60,840,Rheinhessen-Pfalz
8000332,8000332,88,117,286,120,3120,Rheinhessen-Pfalz
8000332,8001032,32,40,298,150,2550,Rheinhessen-Pfalz
8000332,8002014,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,41,74,141,30,3150,Rheinhessen-Pfalz
8000332,8003759,8,8,382,180,1080,Rheinhessen-Pfalz
8000332,8003766,1,2,180,180,360,Rheinhessen-Pfalz
8000340,8000327,16,17,182,90,1170,Rheinhessen-Pfalz
8000340,8000340,31,33,198,120,1170,Rheinhessen-Pfalz
8000340,8000652,13,16,229,180,1170,Rheinhessen-Pfalz
8000359,8000359,16,25,236,30,3030,Rheinhessen-Pfalz
8000359,8003816,0,1,0,0,0,Rheinhessen-Pfalz
8000359,8003819,6,40,33,0,600,Rheinhessen-Pfalz
8000359,8004193,9,12,382,30,3030,Rheinhessen-Pfalz
8000372,8000372,41,44,196,90,3360,Rheinhessen-Pfalz
8000372,8002875,5,7,133,60,540,Rheinhessen-Pfalz
8000372,8006483,1,1,150,150,150,Rheinhessen-Pfalz
8000372,8087062,18,21,264,90,3360,Rheinhessen-Pfalz
8000374,8000374,56,77,80,30,1770,Rheinhessen-Pfalz
8000374,8001860,27,33,112,30,1680,Rheinhessen-Pfalz
8000374,8002798,18,37,39,0,330,Rheinhessen-Pfalz
8000374,8006292,24,35,48,30,600,Rheinhessen-Pfalz
8000375,8000121,1,1,210,210,210,Rheinhessen-Pfalz
8000375,8000375,72,114,185,30,1980,Rheinhessen-Pfalz
8000375,8000975,25,34,137,30,780,Rheinhessen-Pfalz
8000375,8003075,32,58,238,30,1980,Rheinhessen-Pfalz
