from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,64,69,201,120,1590,Rheinhessen-Pfalz
8000007,8000468,30,39,118,90,600,Rheinhessen-Pfalz
8000007,8000558,18,20,159,135,390,Rheinhessen-Pfalz
8000007,8000602,17,18,272,90,1770,Rheinhessen-Pfalz
8000007,8001813,1,2,30,30,60,Rheinhessen-Pfalz
8000007,8007474,16,16,354,210,1350,Rheinhessen-Pfalz
8000121,8000021,20,24,269,180,1050,Rheinhessen-Pfalz
8000121,8000121,66,87,156,60,2670,Rheinhessen-Pfalz
8000121,8000976,17,18,132,120,300,Rheinhessen-Pfalz
8000121,8003075,5,6,80,45,300,Rheinhessen-Pfalz
8000121,8004614,9,22,161,0,2820,Rheinhessen-Pfalz
8000121,8006312,14,17,64,60,120,Rheinhessen-Pfalz
8000137,8000137,30,33,164,120,1500,Rheinhessen-Pfalz
8000137,8002444,14,19,145,120,1470,Rheinhessen-Pfalz
8000137,8003285,21,24,120,120,240,Rheinhessen-Pfalz
8000137,8070096,17,19,62,30,510,Rheinhessen-Pfalz
8000216,8000216,66,107,172,30,3480,Rheinhessen-Pfalz
8000216,8001663,1,1,300,300,300,Rheinhessen-Pfalz
8000216,8002875,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8003080,12,22,119,30,1020,Rheinhessen-Pfalz
8000216,8003349,21,38,302,30,3450,Rheinhessen-Pfalz
8000216,8003507,14,20,80,45,510,Rheinhessen-Pfalz
8000216,8005713,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8006468,20,31,91,60,300,Rheinhessen-Pfalz
8000254,8000254,181,249,163,60,2970,Rheinhessen-Pfalz
8000254,8003125,8,11,139,60,960,Rheinhessen-Pfalz
8000254,8003172,14,18,183,90,990,Rheinhessen-Pfalz
8000254,8003186,6,6,495,480,960,Rheinhessen-Pfalz
8000254,8006531,14,21,163,60,1320,Rheinhessen-Pfalz
8000254,8006536,21,24,458,105,3660,Rheinhessen-Pfalz
8000254,8079045,2,7,116,0,510,Rheinhessen-Pfalz
8000254,8079143,23,56,62,0,660,Rheinhessen-Pfalz
8000254,8084067,50,86,135,60,2220,Rheinhessen-Pfalz
8000257,8000257,78,94,300,105,5370,Rheinhessen-Pfalz
8000257,8000332,14,17,176,60,810,Rheinhessen-Pfalz
8000257,8001032,24,32,103,60,1230,Rheinhessen-Pfalz
8000257,8002872,10,10,381,195,1800,Rheinhessen-Pfalz
8000257,8002934,19,40,74,0,1140,Rheinhessen-Pfalz
8000257,8004714,26,37,149,30,2010,Rheinhessen-Pfalz
8000257,8004788,22,31,85,30,390,Rheinhessen-Pfalz
8000257,8100002,1,1,5790,5790,5790,Rheinhessen-Pfalz
8000326,8000326,157,175,236,120,2250,Rheinhessen-Pfalz
8000326,8000332,9,9,680,150,2130,Rheinhessen-Pfalz
8000326,8001057,38,42,204,135,870,Rheinhessen-Pfalz
8000326,8002056,1,1,1920,1920,1920,Rheinhessen-Pfalz
8000326,8003687,62,79,177,90,1860,Rheinhessen-Pfalz
8000326,8003759,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8005345,35,41,193,120,900,Rheinhessen-Pfalz
8000326,8005628,8,9,453,150,1440,Rheinhessen-Pfalz
8000327,8000327,24,33,255,120,1320,Rheinhessen-Pfalz
8000327,8000340,13,16,373,195,1290,Rheinhessen-Pfalz
8000327,8007474,9,17,136,30,1140,Rheinhessen-Pfalz
8000332,8000257,16,17,524,300,1980,Rheinhessen-Pfalz
8000332,8000326,8,8,330,180,1260,Rheinhessen-Pfalz
8000332,8000332,78,101,267,150,2010,Rheinhessen-Pfalz
8000332,8001032,26,32,270,180,1170,Rheinhessen-Pfalz
8000332,8002014,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,42,53,133,60,1230,Rheinhessen-Pfalz
8000332,8003759,4,8,90,30,330,Rheinhessen-Pfalz
8000332,8003766,2,2,150,150,270,Rheinhessen-Pfalz
8000340,8000327,12,17,139,60,1140,Rheinhessen-Pfalz
8000340,8000340,25,33,255,90,1260,Rheinhessen-Pfalz
8000340,8000652,13,16,384,210,1290,Rheinhessen-Pfalz
8000359,8000359,48,66,133,30,840,Rheinhessen-Pfalz
8000359,8003816,1,1,60,60,60,Rheinhessen-Pfalz
8000359,8003819,22,36,162,60,810,Rheinhessen-Pfalz
