from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,63,69,241,150,1590,Rheinhessen-Pfalz
8000007,8000468,32,40,176,75,1140,Rheinhessen-Pfalz
8000007,8000558,18,20,312,180,1620,Rheinhessen-Pfalz
8000007,8000602,15,17,155,60,990,Rheinhessen-Pfalz
8000007,8001813,2,2,180,180,330,Rheinhessen-Pfalz
8000007,8007474,15,16,248,255,570,Rheinhessen-Pfalz
8000121,8000021,22,24,385,330,1290,Rheinhessen-Pfalz
8000121,8000121,75,87,389,270,2370,Rheinhessen-Pfalz
8000121,8000976,15,18,337,270,1170,Rheinhessen-Pfalz
8000121,8003075,5,6,535,525,1170,Rheinhessen-Pfalz
8000121,8004614,19,22,521,210,2370,Rheinhessen-Pfalz
8000121,8006312,16,17,275,240,1050,Rheinhessen-Pfalz
8000137,8000137,26,29,172,120,510,Rheinhessen-Pfalz
8000137,8002444,15,19,186,120,540,Rheinhessen-Pfalz
8000137,8003285,20,24,169,105,420,Rheinhessen-Pfalz
8000137,8070096,0,2,0,0,0,Rheinhessen-Pfalz
8000216,8000216,54,93,82,30,660,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8003080,10,22,42,0,300,Rheinhessen-Pfalz
8000216,8003349,18,31,69,30,420,Rheinhessen-Pfalz
8000216,8003507,14,20,76,45,300,Rheinhessen-Pfalz
8000216,8005713,1,1,330,330,330,Rheinhessen-Pfalz
8000216,8006468,16,23,117,60,720,Rheinhessen-Pfalz
8000254,8000254,195,259,161,90,1770,Rheinhessen-Pfalz
8000254,8003125,6,11,128,30,660,Rheinhessen-Pfalz
8000254,8003172,8,18,78,0,420,Rheinhessen-Pfalz
8000254,8003186,4,6,435,150,1740,Rheinhessen-Pfalz
8000254,8003911,6,16,69,0,330,Rheinhessen-Pfalz
8000254,8006531,17,21,219,150,870,Rheinhessen-Pfalz
8000254,8006536,14,24,89,45,390,Rheinhessen-Pfalz
8000254,8079045,3,7,21,0,60,Rheinhessen-Pfalz
8000254,8079143,33,57,125,60,900,Rheinhessen-Pfalz
8000254,8084067,64,95,147,90,660,Rheinhessen-Pfalz
8000254,8700353,1,2,15,15,60,Rheinhessen-Pfalz
8000257,8000257,85,105,239,180,1290,Rheinhessen-Pfalz
8000257,8000332,16,17,275,210,810,Rheinhessen-Pfalz
8000257,8001032,33,40,219,150,1050,Rheinhessen-Pfalz
8000257,8002872,10,10,216,165,750,Rheinhessen-Pfalz
8000257,8002934,21,28,69,60,390,Rheinhessen-Pfalz
8000257,8004714,28,40,216,60,1380,Rheinhessen-Pfalz
8000257,8004788,30,31,181,90,1110,Rheinhessen-Pfalz
8000257,8100002,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8000326,168,179,318,210,2280,Rheinhessen-Pfalz
8000326,8000332,8,9,190,180,600,Rheinhessen-Pfalz
8000326,8001057,39,44,363,300,1530,Rheinhessen-Pfalz
8000326,8002056,1,1,1320,1320,1320,Rheinhessen-Pfalz
8000326,8003687,68,81,211,120,1290,Rheinhessen-Pfalz
8000326,8003759,1,1,180,180,180,Rheinhessen-Pfalz
8000326,8005345,39,41,510,390,2250,Rheinhessen-Pfalz
8000326,8005628,9,9,493,420,960,Rheinhessen-Pfalz
8000327,8000327,27,33,177,90,900,Rheinhessen-Pfalz
8000327,8000340,15,16,244,255,570,Rheinhessen-Pfalz
8000327,8007474,14,17,125,60,960,Rheinhessen-Pfalz
8000332,8000257,14,17,228,150,900,Rheinhessen-Pfalz
8000332,8000326,8,8,401,330,900,Rheinhessen-Pfalz
8000332,8000332,97,117,235,150,990,Rheinhessen-Pfalz
8000332,8001032,33,40,272,180,960,Rheinhessen-Pfalz
8000332,8002014,0,1,0,0,0,Rheinhessen-Pfalz
