from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,37,52,53,30,210,Rheinhessen-Pfalz
8000007,8000468,19,31,42,30,210,Rheinhessen-Pfalz
8000007,8000558,11,14,77,75,240,Rheinhessen-Pfalz
8000007,8000602,12,14,39,30,150,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,13,14,81,30,300,Rheinhessen-Pfalz
8000121,8000021,16,17,554,330,3030,Rheinhessen-Pfalz
8000121,8000121,49,62,248,90,3060,Rheinhessen-Pfalz
8000121,8000976,12,13,90,60,180,Rheinhessen-Pfalz
8000121,8003075,3,3,890,1050,1500,Rheinhessen-Pfalz
8000121,8004614,10,16,71,30,300,Rheinhessen-Pfalz
8000121,8006312,10,13,78,90,180,Rheinhessen-Pfalz
8000137,8000137,33,53,76,30,2010,Rheinhessen-Pfalz
8000137,8002444,6,14,24,0,120,Rheinhessen-Pfalz
8000137,8003285,18,30,36,60,120,Rheinhessen-Pfalz
8000137,8070096,11,14,180,30,2040,Rheinhessen-Pfalz
8000216,8000216,65,92,177,60,1380,Rheinhessen-Pfalz
8000216,8000332,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8000372,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8001663,2,2,105,105,120,Rheinhessen-Pfalz
8000216,8002875,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8003080,11,16,279,30,2670,Rheinhessen-Pfalz
8000216,8003172,2,2,735,735,870,Rheinhessen-Pfalz
8000216,8003349,18,29,128,60,1080,Rheinhessen-Pfalz
8000216,8003507,13,17,92,60,630,Rheinhessen-Pfalz
8000216,8003508,1,2,225,225,450,Rheinhessen-Pfalz
8000216,8006468,20,28,151,30,840,Rheinhessen-Pfalz
8000254,8000254,111,180,111,30,2520,Rheinhessen-Pfalz
8000254,8003125,2,3,40,60,60,Rheinhessen-Pfalz
8000254,8003172,8,18,83,0,960,Rheinhessen-Pfalz
8000254,8003186,1,1,30,30,30,Rheinhessen-Pfalz
8000254,8003911,3,14,21,0,210,Rheinhessen-Pfalz
8000254,8006531,5,13,51,0,300,Rheinhessen-Pfalz
8000254,8006536,5,15,148,0,2070,Rheinhessen-Pfalz
8000254,8079143,16,39,32,0,180,Rheinhessen-Pfalz
8000254,8084067,40,74,103,45,2520,Rheinhessen-Pfalz
8000257,8000257,65,97,97,60,1110,Rheinhessen-Pfalz
8000257,8000332,11,15,138,150,360,Rheinhessen-Pfalz
8000257,8001032,14,33,37,0,240,Rheinhessen-Pfalz
8000257,8002872,11,12,140,90,390,Rheinhessen-Pfalz
8000257,8002934,16,28,65,30,420,Rheinhessen-Pfalz
8000257,8004432,1,1,120,120,120,Rheinhessen-Pfalz
8000257,8004714,15,32,46,0,570,Rheinhessen-Pfalz
8000257,8004788,13,17,25,30,60,Rheinhessen-Pfalz
8000257,8100002,1,1,510,510,510,Rheinhessen-Pfalz
8000326,8000326,97,141,141,30,2250,Rheinhessen-Pfalz
8000326,8000332,6,7,43,30,90,Rheinhessen-Pfalz
8000326,8001057,20,31,237,30,2250,Rheinhessen-Pfalz
8000326,8003687,37,68,58,30,780,Rheinhessen-Pfalz
8000326,8005345,19,34,225,45,2250,Rheinhessen-Pfalz
8000326,8005628,6,7,180,30,570,Rheinhessen-Pfalz
8000327,8000327,23,28,66,60,330,Rheinhessen-Pfalz
8000327,8000340,13,14,86,30,330,Rheinhessen-Pfalz
8000327,8007474,11,14,49,60,90,Rheinhessen-Pfalz
8000332,8000257,11,15,84,60,300,Rheinhessen-Pfalz
8000332,8000326,7,7,184,90,480,Rheinhessen-Pfalz
8000332,8000332,59,99,99,30,1560,Rheinhessen-Pfalz
8000332,8001032,18,33,154,30,1590,Rheinhessen-Pfalz
8000332,8001663,1,1,90,90,90,Rheinhessen-Pfalz
8000332,8002025,24,63,29,0,270,Rheinhessen-Pfalz
8000332,8003759,4,7,69,90,150,Rheinhessen-Pfalz
8000332,8003766,0,1,0,0,0,Rheinhessen-Pfalz
8000340,8000327,11,14,58,60,120,Rheinhessen-Pfalz
8000340,8000340,24,28,84,60,330,Rheinhessen-Pfalz
8000340,8000652,11,14,103,60,360,Rheinhessen-Pfalz
8000359,8000359,45,68,159,30,870,Rheinhessen-Pfalz
8000359,8003819,27,32,269,210,840,Rheinhessen-Pfalz
8000359,8004193,14,36,34,0,270,Rheinhessen-Pfalz
8000372,8000372,30,32,282,210,810,Rheinhessen-Pfalz
8000372,8002036,1,1,1290,1290,1290,Rheinhessen-Pfalz
8000372,8005111,0,1,0,0,0,Rheinhessen-Pfalz
8000372,8087062,15,15,360,270,780,Rheinhessen-Pfalz
8000374,8000374,34,61,58,30,1950,Rheinhessen-Pfalz
8000374,8001860,17,28,21,30,60,Rheinhessen-Pfalz
8000374,8002798,16,31,80,30,1950,Rheinhessen-Pfalz
8000374,8006292,16,29,27,30,90,Rheinhessen-Pfalz
8000375,8000375,60,73,289,150,3060,Rheinhessen-Pfalz
8000375,8000975,15,20,214,60,1320,Rheinhessen-Pfalz
8000375,8003075,27,36,215,90,1650,Rheinhessen-Pfalz
8000375,8004614,17,17,559,330,3030,Rheinhessen-Pfalz
8000376,8000376,5,13,44,0,450,Rheinhessen-Pfalz
8000376,8002239,5,36,39,0,1140,Rheinhessen-Pfalz
8000376,8003702,2,27,8,0,180,Rheinhessen-Pfalz
8000376,8004813,3,5,96,30,390,Rheinhessen-Pfalz
8000376,8005628,5,6,35,30,90,Rheinhessen-Pfalz
8000466,8000466,32,34,217,90,810,Rheinhessen-Pfalz
8000466,8000582,18,18,255,135,840,Rheinhessen-Pfalz
8000466,8005551,13,16,199,60,780,Rheinhessen-Pfalz
8000468,8000007,12,32,24,0,180,Rheinhessen-Pfalz
8000468,8000468,29,63,31,0,210,Rheinhessen-Pfalz
8000468,8000602,13,31,27,0,180,Rheinhessen-Pfalz
8000491,8000491,16,25,114,30,1020,Rheinhessen-Pfalz
8000491,8004929,12,13,127,60,990,Rheinhessen-Pfalz
8000491,8005857,11,12,182,90,780,Rheinhessen-Pfalz
8000505,8000505,19,30,174,75,750,Rheinhessen-Pfalz
8000505,8002879,15,15,324,210,780,Rheinhessen-Pfalz
8000505,8005111,8,15,38,30,180,Rheinhessen-Pfalz
8000506,8000506,28,67,61,0,570,Rheinhessen-Pfalz
8000506,8002474,17,32,96,30,570,Rheinhessen-Pfalz
8000506,8004003,12,35,32,0,240,Rheinhessen-Pfalz
8000547,8003739,2,12,15,0,120,Rheinhessen-Pfalz
8000558,8000007,13,15,74,60,210,Rheinhessen-Pfalz
8000558,8000558,24,29,71,60,240,Rheinhessen-Pfalz
8000558,8001813,11,14,69,60,240,Rheinhessen-Pfalz
8000582,8000466,15,16,234,120,840,Rheinhessen-Pfalz
8000582,8000582,36,36,259,135,810,Rheinhessen-Pfalz
8000582,8003508,3,3,670,720,750,Rheinhessen-Pfalz
8000582,8005257,12,16,206,90,750,Rheinhessen-Pfalz
8000582,8006441,2,2,360,360,540,Rheinhessen-Pfalz
8000602,8000007,2,13,5,0,30,Rheinhessen-Pfalz
8000602,8000468,23,32,58,30,240,Rheinhessen-Pfalz
8000602,8000602,63,90,46,30,210,Rheinhessen-Pfalz
8000602,8006183,11,13,69,60,150,Rheinhessen-Pfalz
8000602,8006534,23,32,54,60,180,Rheinhessen-Pfalz
8000615,8000241,36,40,114,75,750,Rheinhessen-Pfalz
8000615,8000615,143,158,146,60,1140,Rheinhessen-Pfalz
8000615,8002872,39,41,137,90,1020,Rheinhessen-Pfalz
8000615,8006404,63,77,160,60,1140,Rheinhessen-Pfalz
8000625,8000625,18,28,30,30,120,Rheinhessen-Pfalz
8000625,8002444,12,14,39,30,150,Rheinhessen-Pfalz
8000625,8003988,6,14,28,0,150,Rheinhessen-Pfalz
8000652,8000340,11,14,56,60,120,Rheinhessen-Pfalz
8000663,8000663,25,31,62,60,300,Rheinhessen-Pfalz
8000663,8002958,2,15,6,0,60,Rheinhessen-Pfalz
8000663,8004345,13,15,66,60,150,Rheinhessen-Pfalz
8000663,8004788,10,16,64,60,270,Rheinhessen-Pfalz
8000683,8000021,1,1,210,210,210,Rheinhessen-Pfalz
8000683,8000375,1,1,120,120,120,Rheinhessen-Pfalz
8000683,8000683,44,53,582,180,5400,Rheinhessen-Pfalz
8000683,8003075,8,8,900,135,4650,Rheinhessen-Pfalz
8000683,8004379,14,17,429,180,1350,Rheinhessen-Pfalz
8000683,8004601,22,26,652,240,5430,Rheinhessen-Pfalz
8000691,8003175,0,15,0,0,0,Rheinhessen-Pfalz
8000698,8000698,28,55,63,30,2100,Rheinhessen-Pfalz
8000698,8000708,22,28,111,30,2010,Rheinhessen-Pfalz
8000698,8006125,6,27,11,0,120,Rheinhessen-Pfalz
8000708,8000698,25,28,63,60,180,Rheinhessen-Pfalz
8000708,8000708,52,56,95,60,2040,Rheinhessen-Pfalz
8000708,8001860,27,28,130,60,2040,Rheinhessen-Pfalz
8000802,8000802,5,30,57,0,690,Rheinhessen-Pfalz
8000802,8003175,4,15,112,0,660,Rheinhessen-Pfalz
8000802,8006468,2,15,4,0,30,Rheinhessen-Pfalz
8000876,8000876,55,86,104,30,2220,Rheinhessen-Pfalz
8000876,8004822,17,44,114,0,2100,Rheinhessen-Pfalz
8000876,8005113,6,14,60,0,480,Rheinhessen-Pfalz
8000876,8005843,3,13,81,0,750,Rheinhessen-Pfalz
8000876,8006156,6,15,66,0,600,Rheinhessen-Pfalz
8000890,8000890,7,28,25,0,210,Rheinhessen-Pfalz
8000890,8004257,4,14,24,0,180,Rheinhessen-Pfalz
8000890,8700353,4,14,28,0,180,Rheinhessen-Pfalz
8000894,8000894,40,53,160,30,2280,Rheinhessen-Pfalz
8000894,8002704,20,26,293,60,2280,Rheinhessen-Pfalz
8000894,8005628,20,27,44,30,210,Rheinhessen-Pfalz
8000975,8000375,16,19,316,240,1440,Rheinhessen-Pfalz
8000975,8000975,26,39,266,150,1410,Rheinhessen-Pfalz
8000975,8000976,11,20,288,60,2070,Rheinhessen-Pfalz
8000976,8000121,5,13,32,0,120,Rheinhessen-Pfalz
8000976,8000975,14,19,292,210,1380,Rheinhessen-Pfalz
8000976,8000976,32,41,303,120,2400,Rheinhessen-Pfalz
8000976,8005896,14,17,402,120,2340,Rheinhessen-Pfalz
8001032,8000257,19,33,175,60,1590,Rheinhessen-Pfalz
8001032,8000332,14,33,33,0,240,Rheinhessen-Pfalz
8001032,8001032,30,66,95,0,1590,Rheinhessen-Pfalz
8001043,8001043,26,29,133,60,2100,Rheinhessen-Pfalz
8001043,8002958,12,14,197,60,2070,Rheinhessen-Pfalz
8001043,8070096,13,15,72,60,270,Rheinhessen-Pfalz
8001057,8000326,19,33,36,30,390,Rheinhessen-Pfalz
8001057,8001057,29,65,129,0,2250,Rheinhessen-Pfalz
8001057,8002056,1,1,120,120,120,Rheinhessen-Pfalz
8001057,8002632,18,31,245,60,2280,Rheinhessen-Pfalz
8001200,8001200,29,63,89,0,1200,Rheinhessen-Pfalz
8001200,8002655,14,31,49,0,330,Rheinhessen-Pfalz
8001200,8003684,6,17,28,0,240,Rheinhessen-Pfalz
8001200,8005649,1,1,60,60,60,Rheinhessen-Pfalz
8001237,8001237,35,43,327,150,3150,Rheinhessen-Pfalz
8001237,8002692,2,2,780,780,1380,Rheinhessen-Pfalz
8001237,8003821,14,19,493,180,4470,Rheinhessen-Pfalz
8001237,8005950,18,21,197,90,1050,Rheinhessen-Pfalz
8001341,8001341,21,28,279,90,2400,Rheinhessen-Pfalz
8001341,8005673,15,15,456,120,2400,Rheinhessen-Pfalz
8001341,8006682,6,13,104,0,780,Rheinhessen-Pfalz
8001399,8001399,44,55,130,90,2340,Rheinhessen-Pfalz
8001399,8004189,23,27,123,120,300,Rheinhessen-Pfalz
8001399,8006125,19,28,130,30,2310,Rheinhessen-Pfalz
8001406,8001406,26,28,266,75,2340,Rheinhessen-Pfalz
8001406,8001407,10,15,348,60,2280,Rheinhessen-Pfalz
8001406,8005673,7,13,106,30,780,Rheinhessen-Pfalz
8001407,8001406,12,13,138,60,780,Rheinhessen-Pfalz
8001407,8001407,23,28,239,30,2280,Rheinhessen-Pfalz
