from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,42,62,64,30,300,Rheinhessen-Pfalz
8000007,8000468,27,37,56,30,240,Rheinhessen-Pfalz
8000007,8000558,10,16,66,30,270,Rheinhessen-Pfalz
8000007,8000602,12,16,71,45,300,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,11,16,81,30,630,Rheinhessen-Pfalz
8000121,8000021,14,19,283,210,1200,Rheinhessen-Pfalz
8000121,8000121,49,71,134,60,1230,Rheinhessen-Pfalz
8000121,8000976,11,15,102,60,330,Rheinhessen-Pfalz
8000121,8003075,3,3,170,60,420,Rheinhessen-Pfalz
8000121,8004614,6,19,51,0,360,Rheinhessen-Pfalz
8000121,8006312,13,15,76,60,270,Rheinhessen-Pfalz
8000137,8000137,49,58,205,120,1350,Rheinhessen-Pfalz
8000137,8002444,14,16,368,345,1170,Rheinhessen-Pfalz
8000137,8003285,26,35,118,60,480,Rheinhessen-Pfalz
8000137,8070096,14,15,186,90,840,Rheinhessen-Pfalz
8000216,8000216,72,93,89,60,570,Rheinhessen-Pfalz
8000216,8001663,1,1,240,240,240,Rheinhessen-Pfalz
8000216,8002875,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8003080,11,18,70,45,330,Rheinhessen-Pfalz
8000216,8003172,1,1,150,150,150,Rheinhessen-Pfalz
8000216,8003349,22,32,94,60,390,Rheinhessen-Pfalz
8000216,8003507,9,15,142,30,1290,Rheinhessen-Pfalz
8000216,8003508,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8006468,23,29,98,60,540,Rheinhessen-Pfalz
8000254,8000254,103,154,76,30,450,Rheinhessen-Pfalz
8000254,8003125,2,3,40,60,60,Rheinhessen-Pfalz
8000254,8003172,7,17,34,0,180,Rheinhessen-Pfalz
8000254,8003186,0,1,0,0,0,Rheinhessen-Pfalz
8000254,8003911,10,13,81,60,540,Rheinhessen-Pfalz
8000254,8006531,11,20,36,30,150,Rheinhessen-Pfalz
8000254,8006536,8,16,49,15,210,Rheinhessen-Pfalz
8000254,8079143,9,29,47,0,300,Rheinhessen-Pfalz
8000254,8084067,37,59,87,60,420,Rheinhessen-Pfalz
8000257,8000257,44,66,96,30,1140,Rheinhessen-Pfalz
8000257,8001032,20,34,86,30,900,Rheinhessen-Pfalz
8000257,8002934,27,33,58,30,300,Rheinhessen-Pfalz
8000257,8004714,12,37,60,0,780,Rheinhessen-Pfalz
8000257,8004788,15,20,32,30,150,Rheinhessen-Pfalz
8000326,8000326,122,152,224,90,2190,Rheinhessen-Pfalz
8000326,8001057,32,38,362,210,2220,Rheinhessen-Pfalz
8000326,8003687,52,70,119,60,660,Rheinhessen-Pfalz
8000326,8003759,1,1,210,210,210,Rheinhessen-Pfalz
8000326,8005345,30,36,368,345,1740,Rheinhessen-Pfalz
8000326,8005628,2,7,4,0,60,Rheinhessen-Pfalz
8000327,8000327,22,32,70,60,630,Rheinhessen-Pfalz
8000327,8000340,10,16,82,30,630,Rheinhessen-Pfalz
8000327,8007474,10,16,58,60,180,Rheinhessen-Pfalz
8000332,8000332,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8001032,25,38,115,45,690,Rheinhessen-Pfalz
8000332,8002025,20,32,199,150,1080,Rheinhessen-Pfalz
8000340,8000327,12,16,66,60,180,Rheinhessen-Pfalz
8000340,8000340,22,32,82,60,630,Rheinhessen-Pfalz
8000340,8000652,9,16,111,45,660,Rheinhessen-Pfalz
8000359,8000359,50,74,73,30,810,Rheinhessen-Pfalz
8000359,8003819,19,37,81,30,810,Rheinhessen-Pfalz
