from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,44,52,216,90,1500,Rheinhessen-Pfalz
8000007,8000468,25,31,126,30,990,Rheinhessen-Pfalz
8000007,8000558,12,14,459,345,1530,Rheinhessen-Pfalz
8000007,8000602,14,14,54,30,150,Rheinhessen-Pfalz
8000007,8001813,1,1,60,60,60,Rheinhessen-Pfalz
8000007,8007474,12,14,116,75,450,Rheinhessen-Pfalz
8000121,8000021,16,17,192,120,870,Rheinhessen-Pfalz
8000121,8000121,53,62,271,180,1050,Rheinhessen-Pfalz
8000121,8000976,13,13,478,480,1020,Rheinhessen-Pfalz
8000121,8003075,3,3,60,30,120,Rheinhessen-Pfalz
8000121,8004614,8,16,116,15,840,Rheinhessen-Pfalz
8000121,8006312,13,13,422,360,1050,Rheinhessen-Pfalz
8000137,8000137,34,53,62,30,270,Rheinhessen-Pfalz
8000137,8002444,10,14,79,45,240,Rheinhessen-Pfalz
8000137,8003285,17,30,60,60,240,Rheinhessen-Pfalz
8000137,8070096,11,14,34,30,150,Rheinhessen-Pfalz
8000216,8000216,62,92,133,60,1140,Rheinhessen-Pfalz
8000216,8000372,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8000503,1,1,990,990,990,Rheinhessen-Pfalz
8000216,8001663,2,2,285,285,510,Rheinhessen-Pfalz
8000216,8002875,1,1,330,330,330,Rheinhessen-Pfalz
8000216,8003080,11,16,47,30,210,Rheinhessen-Pfalz
8000216,8003172,2,2,135,135,150,Rheinhessen-Pfalz
8000216,8003349,19,29,190,30,1140,Rheinhessen-Pfalz
8000216,8003507,6,17,39,0,240,Rheinhessen-Pfalz
8000216,8003508,1,2,300,300,600,Rheinhessen-Pfalz
8000216,8006468,14,28,77,30,660,Rheinhessen-Pfalz
8000254,8000254,109,169,71,30,840,Rheinhessen-Pfalz
8000254,8003125,2,3,40,60,60,Rheinhessen-Pfalz
8000254,8003172,9,18,87,15,720,Rheinhessen-Pfalz
8000254,8003186,1,1,30,30,30,Rheinhessen-Pfalz
