from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,63,70,115,90,720,Rheinhessen-Pfalz
8000007,8000468,26,41,75,30,540,Rheinhessen-Pfalz
8000007,8000558,16,20,140,90,720,Rheinhessen-Pfalz
8000007,8000602,14,17,102,60,570,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,12,16,77,60,300,Rheinhessen-Pfalz
8000121,8000021,23,25,325,240,1170,Rheinhessen-Pfalz
8000121,8000121,63,88,186,90,1080,Rheinhessen-Pfalz
8000121,8000976,15,18,203,180,540,Rheinhessen-Pfalz
8000121,8003075,5,6,75,60,180,Rheinhessen-Pfalz
8000121,8004614,11,22,97,15,960,Rheinhessen-Pfalz
8000121,8006312,15,17,169,180,480,Rheinhessen-Pfalz
8000137,8000137,26,30,122,90,660,Rheinhessen-Pfalz
8000137,8002444,16,20,130,30,660,Rheinhessen-Pfalz
8000137,8003285,21,26,107,90,510,Rheinhessen-Pfalz
8000137,8070096,1,2,15,15,30,Rheinhessen-Pfalz
8000216,8000216,69,93,129,60,780,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8003080,12,22,108,30,720,Rheinhessen-Pfalz
8000216,8003349,24,31,141,60,540,Rheinhessen-Pfalz
8000216,8003507,15,20,238,60,2610,Rheinhessen-Pfalz
8000216,8005713,1,1,240,240,240,Rheinhessen-Pfalz
8000216,8006468,14,23,115,60,750,Rheinhessen-Pfalz
8000254,8000254,202,271,113,60,960,Rheinhessen-Pfalz
8000254,8003125,11,15,70,60,180,Rheinhessen-Pfalz
8000254,8003172,11,18,73,60,330,Rheinhessen-Pfalz
8000254,8003186,6,8,184,165,360,Rheinhessen-Pfalz
8000254,8003911,0,16,0,0,0,Rheinhessen-Pfalz
8000254,8006531,17,22,106,75,390,Rheinhessen-Pfalz
8000254,8006536,18,24,160,105,510,Rheinhessen-Pfalz
8000254,8079143,26,57,68,0,720,Rheinhessen-Pfalz
8000254,8084067,56,97,97,60,750,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,94,109,252,150,2100,Rheinhessen-Pfalz
8000257,8000332,16,17,266,180,600,Rheinhessen-Pfalz
8000257,8000333,1,1,3120,3120,3120,Rheinhessen-Pfalz
8000257,8001032,27,40,203,45,1710,Rheinhessen-Pfalz
8000257,8002872,9,9,290,270,630,Rheinhessen-Pfalz
8000257,8002934,26,28,65,30,390,Rheinhessen-Pfalz
8000257,8004714,23,42,81,30,870,Rheinhessen-Pfalz
8000257,8004788,17,33,45,30,480,Rheinhessen-Pfalz
8000257,8100002,1,1,1020,1020,1020,Rheinhessen-Pfalz
8000326,8000326,150,182,180,90,2160,Rheinhessen-Pfalz
8000326,8000332,9,9,223,180,480,Rheinhessen-Pfalz
8000326,8001057,34,43,216,90,900,Rheinhessen-Pfalz
8000326,8002056,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8003687,56,83,108,60,660,Rheinhessen-Pfalz
8000326,8003759,1,1,300,300,300,Rheinhessen-Pfalz
8000326,8005345,34,43,267,90,2160,Rheinhessen-Pfalz
8000326,8005628,8,9,220,180,630,Rheinhessen-Pfalz
8000327,8000327,8,33,31,0,300,Rheinhessen-Pfalz
8000327,8000340,8,16,49,15,270,Rheinhessen-Pfalz
8000327,8007474,0,17,0,0,0,Rheinhessen-Pfalz
8000332,8000257,14,17,203,180,570,Rheinhessen-Pfalz
8000332,8000326,7,8,221,225,540,Rheinhessen-Pfalz
8000332,8000332,82,117,220,90,1650,Rheinhessen-Pfalz
8000332,8001032,31,40,241,180,1500,Rheinhessen-Pfalz
8000332,8002014,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,43,62,177,30,1620,Rheinhessen-Pfalz
8000332,8003759,7,8,225,150,600,Rheinhessen-Pfalz
8000332,8003766,2,2,30,30,30,Rheinhessen-Pfalz
8000340,8000327,0,17,0,0,0,Rheinhessen-Pfalz
8000340,8000340,4,33,16,0,240,Rheinhessen-Pfalz
8000340,8000652,4,16,34,0,240,Rheinhessen-Pfalz
8000359,8000359,35,46,259,90,2820,Rheinhessen-Pfalz
8000359,8003819,13,23,125,30,600,Rheinhessen-Pfalz
8000359,8004193,29,38,247,45,2790,Rheinhessen-Pfalz
8000372,8000372,37,44,146,90,630,Rheinhessen-Pfalz
