from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,60,69,124,90,870,Rheinhessen-Pfalz
8000007,8000468,29,41,111,60,720,Rheinhessen-Pfalz
8000007,8000558,17,20,138,120,390,Rheinhessen-Pfalz
8000007,8000602,14,17,108,30,870,Rheinhessen-Pfalz
8000007,8001813,1,2,30,30,60,Rheinhessen-Pfalz
8000007,8007474,11,16,116,60,540,Rheinhessen-Pfalz
8000121,8000021,21,25,307,210,1920,Rheinhessen-Pfalz
8000121,8000121,64,88,164,90,1920,Rheinhessen-Pfalz
8000121,8000976,13,18,138,135,450,Rheinhessen-Pfalz
8000121,8003075,5,6,170,195,300,Rheinhessen-Pfalz
8000121,8004614,11,22,97,15,1050,Rheinhessen-Pfalz
8000121,8006312,13,17,90,90,300,Rheinhessen-Pfalz
8000137,8000137,48,59,86,60,360,Rheinhessen-Pfalz
8000137,8002444,15,20,99,45,390,Rheinhessen-Pfalz
8000137,8003285,31,39,92,90,390,Rheinhessen-Pfalz
8000137,8070096,17,19,82,60,330,Rheinhessen-Pfalz
8000216,8000216,81,107,103,60,780,Rheinhessen-Pfalz
8000216,8001663,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,17,22,72,60,450,Rheinhessen-Pfalz
8000216,8003349,26,38,88,60,300,Rheinhessen-Pfalz
8000216,8003507,14,20,138,60,540,Rheinhessen-Pfalz
8000216,8005713,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8006468,22,31,105,60,750,Rheinhessen-Pfalz
8000254,8000254,180,259,105,30,1440,Rheinhessen-Pfalz
8000254,8003125,9,11,82,60,300,Rheinhessen-Pfalz
8000254,8003172,12,18,147,135,450,Rheinhessen-Pfalz
8000254,8003186,5,6,65,30,180,Rheinhessen-Pfalz
8000254,8003911,8,16,52,15,210,Rheinhessen-Pfalz
8000254,8006531,13,22,121,30,630,Rheinhessen-Pfalz
8000254,8006536,16,24,76,30,390,Rheinhessen-Pfalz
8000254,8079045,5,7,60,60,180,Rheinhessen-Pfalz
8000254,8079143,26,58,110,0,1320,Rheinhessen-Pfalz
8000254,8084067,48,93,64,30,390,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,84,110,314,120,3930,Rheinhessen-Pfalz
8000257,8000332,16,17,418,180,2520,Rheinhessen-Pfalz
8000257,8000333,1,1,3000,3000,3000,Rheinhessen-Pfalz
8000257,8001032,28,40,144,45,2580,Rheinhessen-Pfalz
8000257,8002872,8,10,303,90,1530,Rheinhessen-Pfalz
8000257,8002934,13,40,49,0,360,Rheinhessen-Pfalz
8000257,8004714,21,42,54,15,360,Rheinhessen-Pfalz
8000257,8004788,25,32,71,30,390,Rheinhessen-Pfalz
8000257,8100002,1,1,2910,2910,2910,Rheinhessen-Pfalz
8000326,8000326,147,168,223,120,1530,Rheinhessen-Pfalz
8000326,8000332,7,9,157,90,420,Rheinhessen-Pfalz
8000326,8001057,38,43,273,180,1650,Rheinhessen-Pfalz
8000326,8002056,1,1,150,150,150,Rheinhessen-Pfalz
8000326,8003687,62,79,175,60,1530,Rheinhessen-Pfalz
8000326,8003759,1,1,120,120,120,Rheinhessen-Pfalz
8000326,8005345,31,36,384,240,1530,Rheinhessen-Pfalz
8000326,8005628,9,9,187,120,420,Rheinhessen-Pfalz
8000327,8000327,20,33,125,60,990,Rheinhessen-Pfalz
8000327,8000340,11,16,124,90,510,Rheinhessen-Pfalz
8000327,8007474,9,17,120,30,870,Rheinhessen-Pfalz
8000332,8000257,15,17,185,90,780,Rheinhessen-Pfalz
8000332,8000326,8,8,165,105,450,Rheinhessen-Pfalz
8000332,8000332,88,117,228,90,3660,Rheinhessen-Pfalz
8000332,8001032,32,41,210,150,930,Rheinhessen-Pfalz
8000332,8002014,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,43,74,135,30,2520,Rheinhessen-Pfalz
8000332,8003759,8,8,739,300,3630,Rheinhessen-Pfalz
8000332,8003766,1,2,90,90,180,Rheinhessen-Pfalz
8000340,8000327,9,17,131,30,1080,Rheinhessen-Pfalz
8000340,8000340,20,33,130,90,1140,Rheinhessen-Pfalz
8000340,8000652,11,16,156,120,480,Rheinhessen-Pfalz
8000359,8000359,52,80,211,60,3090,Rheinhessen-Pfalz
8000359,8003816,1,1,60,60,60,Rheinhessen-Pfalz
8000359,8003819,26,41,275,150,1800,Rheinhessen-Pfalz
8000359,8004193,20,39,138,30,3090,Rheinhessen-Pfalz
8000372,8000372,40,46,130,90,1020,Rheinhessen-Pfalz
8000372,8002175,1,1,120,120,120,Rheinhessen-Pfalz
8000372,8002875,6,7,197,150,720,Rheinhessen-Pfalz
