from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,38,52,74,30,780,Rheinhessen-Pfalz
8000007,8000468,22,31,63,30,630,Rheinhessen-Pfalz
8000007,8000558,12,14,118,75,390,Rheinhessen-Pfalz
8000007,8000602,8,14,26,30,90,Rheinhessen-Pfalz
8000007,8001813,1,1,960,960,960,Rheinhessen-Pfalz
8000007,8007474,9,14,66,30,420,Rheinhessen-Pfalz
8000121,8000021,12,17,120,90,510,Rheinhessen-Pfalz
8000121,8000121,51,62,97,60,540,Rheinhessen-Pfalz
8000121,8000976,13,13,182,210,300,Rheinhessen-Pfalz
8000121,8003075,3,3,50,60,60,Rheinhessen-Pfalz
8000121,8004614,4,16,15,0,90,Rheinhessen-Pfalz
8000121,8006312,13,13,113,90,420,Rheinhessen-Pfalz
8000137,8000137,36,53,46,60,300,Rheinhessen-Pfalz
8000137,8002444,10,14,56,30,210,Rheinhessen-Pfalz
8000137,8003285,22,30,50,60,300,Rheinhessen-Pfalz
8000137,8070096,10,14,39,30,270,Rheinhessen-Pfalz
8000216,8000216,57,92,74,30,2160,Rheinhessen-Pfalz
8000216,8000332,1,1,330,330,330,Rheinhessen-Pfalz
8000216,8000372,1,1,150,150,150,Rheinhessen-Pfalz
8000216,8001663,2,2,75,75,90,Rheinhessen-Pfalz
8000216,8002875,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8003080,8,16,24,15,90,Rheinhessen-Pfalz
8000216,8003172,1,2,30,30,60,Rheinhessen-Pfalz
8000216,8003349,18,29,140,30,2520,Rheinhessen-Pfalz
8000216,8003507,8,17,25,0,90,Rheinhessen-Pfalz
8000216,8003508,0,2,0,0,0,Rheinhessen-Pfalz
8000216,8006468,15,28,49,30,300,Rheinhessen-Pfalz
8000254,8000254,99,189,41,30,330,Rheinhessen-Pfalz
8000254,8003125,0,3,0,0,0,Rheinhessen-Pfalz
8000254,8003172,4,18,10,0,120,Rheinhessen-Pfalz
8000254,8003186,0,1,0,0,0,Rheinhessen-Pfalz
8000254,8003911,3,14,45,0,540,Rheinhessen-Pfalz
8000254,8006531,7,18,27,0,120,Rheinhessen-Pfalz
8000254,8006536,3,15,22,0,180,Rheinhessen-Pfalz
8000254,8079143,8,39,15,0,120,Rheinhessen-Pfalz
8000254,8084067,36,74,43,0,300,Rheinhessen-Pfalz
8000257,8000257,66,97,95,30,2490,Rheinhessen-Pfalz
8000257,8000332,14,15,102,120,270,Rheinhessen-Pfalz
8000257,8001032,18,33,42,30,240,Rheinhessen-Pfalz
8000257,8002872,10,12,52,30,150,Rheinhessen-Pfalz
8000257,8002934,12,28,21,0,90,Rheinhessen-Pfalz
8000257,8004432,1,1,120,120,120,Rheinhessen-Pfalz
8000257,8004714,12,32,38,0,510,Rheinhessen-Pfalz
8000257,8004788,13,17,81,30,900,Rheinhessen-Pfalz
8000257,8100002,1,1,90,90,90,Rheinhessen-Pfalz
8000326,8000326,97,126,130,60,2850,Rheinhessen-Pfalz
8000326,8000332,6,6,90,60,180,Rheinhessen-Pfalz
8000326,8001057,26,31,215,90,1260,Rheinhessen-Pfalz
8000326,8003687,41,68,64,30,690,Rheinhessen-Pfalz
8000326,8005345,20,26,213,60,2880,Rheinhessen-Pfalz
8000326,8005628,6,6,155,90,420,Rheinhessen-Pfalz
8000327,8000327,19,28,55,45,420,Rheinhessen-Pfalz
8000327,8000340,9,14,71,30,450,Rheinhessen-Pfalz
8000327,8007474,11,14,49,60,90,Rheinhessen-Pfalz
8000332,8000257,12,15,62,30,210,Rheinhessen-Pfalz
8000332,8000326,5,6,175,120,450,Rheinhessen-Pfalz
8000332,8000332,61,99,82,30,930,Rheinhessen-Pfalz
8000332,8001032,21,33,106,30,930,Rheinhessen-Pfalz
8000332,8001663,1,1,60,60,60,Rheinhessen-Pfalz
8000332,8002025,31,63,43,0,420,Rheinhessen-Pfalz
8000332,8003759,4,7,39,30,150,Rheinhessen-Pfalz
8000332,8003766,0,1,0,0,0,Rheinhessen-Pfalz
8000340,8000327,11,14,60,60,120,Rheinhessen-Pfalz
8000340,8000340,20,28,75,60,450,Rheinhessen-Pfalz
8000340,8000652,7,14,81,15,450,Rheinhessen-Pfalz
8000359,8000359,36,67,63,30,540,Rheinhessen-Pfalz
